oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709211300015836,58217.2127662,19.3837662,0.084783718,0,zr,129.984196,41.1641463
709211300015836,58223.1851157,19.3319607,0.08157368,0,zr,129.9841816,41.1641819
709211300015836,58227.1572106,19.3441162,0.0823169202,0,zr,129.9841968,41.1641878
709211300015836,58231.165,19.3660927,0.0836761147,0,zr,129.9841725,41.1641644
709211300015836,58243.1590972,19.3587036,0.0832169205,0,zr,129.9841589,41.1642009
709211300015836,58254.1723264,19.3029079,0.079821907,0,zr,129.9841575,41.1641923
709211300015836,58263.1834491,19.2795677,0.0784395859,0,zr,129.9841681,41.1642365
709211300015836,58367.5076968,19.1109047,0.0690984055,0,zr,129.9841657,41.1641725
709211300015836,58370.5056481,19.1963005,0.0736872628,0,zr,129.9842049,41.1642089
709211300015836,58373.4863657,19.2957172,0.07939367,0,zr,129.9841695,41.1641296
709211300015836,58376.5176273,19.3037472,0.079872027,0,zr,129.9841287,41.1641879
709211300015836,58379.5185069,19.2139549,0.0746716931,0,zr,129.9842422,41.1641908
709211300015836,58386.4461458,19.2038288,0.0741055086,0,zr,129.9840582,41.1642717
709211300015836,58387.4846296,19.0134163,0.0642006099,0,zr,129.9842923,41.16419
709211300015836,58388.5178935,19.2875462,0.0789096281,0,zr,129.9841764,41.1642034
709211300015836,58389.515787,19.1057281,0.0688293427,0,zr,129.9841528,41.1641904
709211300015836,58389.5167014,19.41749,0.0869331136,0,zr,129.9841652,41.1641802
709211300015836,58390.5033333,19.2585049,0.0772111043,0,zr,129.9841419,41.1641762
709211300015836,58397.5281829,19.2298946,0.0755711272,0,zr,129.9841709,41.1641891
709211300015836,58423.5071644,19.2328358,0.0757381842,0,zr,129.9841233,41.1641979
709211300015836,58423.525162,19.1428337,0.0707809478,0,zr,129.9841602,41.1641824
709211300015836,58425.4962616,19.2733574,0.0780754834,0,zr,129.9842597,41.1641713
709211300015836,58426.5158218,19.1763515,0.0725897923,0,zr,129.9841693,41.1641845
709211300015836,58426.5167593,19.1665764,0.0720577165,0,zr,129.9841521,41.1641885
709211300015836,58427.4859375,19.2254219,0.0753177181,0,zr,129.9842076,41.1641911
