oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708101200003364,58204.2248958,19.3037624,0.0613984354,0,zg,126.0078653,37.6849762
708101200003364,58204.2495833,19.2564659,0.059262,0,zg,126.0080292,37.6849519
708101200003364,58207.2299306,19.0921707,0.0524653047,0,zg,126.0079732,37.6849459
708101200003364,58207.258125,19.2328033,0.0582243092,0,zg,126.0080128,37.6849473
708101200003364,58210.1895023,19.3100853,0.0616904646,0,zg,126.0079467,37.6849526
708101200003364,58210.2098495,19.208725,0.0571893081,32768,zg,126.0079625,37.6849133
708101200003364,58227.1754861,19.2931595,0.0609121211,0,zg,126.007967,37.6849096
708101200003364,58231.1964236,19.294899,0.0609916486,0,zg,126.0079518,37.6849274
708101200003364,58234.1451273,19.2802391,0.060325332,0,zg,126.0080078,37.6849291
708101200003364,58234.163831,19.2934952,0.0609274693,0,zg,126.0079832,37.6848679
708101200003364,58234.2201968,19.2679272,0.0597719997,0,zg,126.0079927,37.6848623
708101200003364,58237.1615046,19.3075943,0.0615752153,0,zg,126.007915,37.6848485
708101200003364,58237.2039583,19.2855263,0.0605646893,0,zg,126.0079702,37.6849509
708101200003364,58244.2065856,19.3376102,0.0629796758,0,zg,126.0079946,37.6849221
708101200003364,58247.1746065,19.3344231,0.0628289133,0,zg,126.007968,37.6848939
708101200003364,58255.1865046,19.355547,0.0638357848,0,zg,126.0080684,37.684931
708101200003364,58370.4736343,19.4423847,0.0681634471,0,zg,126.0081475,37.6846483
708101200003364,58373.50625,19.3997154,0.0659984723,0,zg,126.0080963,37.6850756
708101200003364,58376.494213,19.3735313,0.0647068843,0,zg,126.0079442,37.6849055
708101200003364,58379.4844329,19.3562794,0.0638709739,0,zg,126.0079366,37.6849796
708101200003364,58382.4739583,19.4604187,0.0691013485,0,zg,126.0079677,37.6849709
708101200003364,58385.4921181,19.406971,0.0663612708,0,zg,126.0079466,37.6849316
708101200003364,58387.5274884,19.5025597,0.0713471845,0,zg,126.007963,37.6849982
708101200003364,58388.4740394,19.3184948,0.0620812178,0,zg,126.0079939,37.684879
708101200003364,58388.4749537,19.3810005,0.0650725141,0,zg,126.0080088,37.6849065
708101200003364,58389.4500347,19.2970619,0.0610906258,0,zg,126.0080179,37.6848943
708101200003364,58390.4951273,19.2306061,0.0581290014,0,zg,126.0080074,37.6849034
708101200003364,58397.4833681,19.4086342,0.0664447919,0,zg,126.007998,37.6848917
708101200003364,58422.4644907,19.350462,0.0635917708,0,zg,126.008008,37.6848492
708101200003364,58422.4655093,19.3581562,0.0639613792,0,zg,126.0079545,37.6848666
708101200003364,58423.4768634,19.3868923,0.0653624758,0,zg,126.007952,37.684856
708101200003364,58425.5185995,19.475172,0.0698789135,0,zg,126.0079717,37.6848796
708101200003364,58425.5195139,19.3437653,0.063272059,0,zg,126.0080414,37.6849217
708101200003364,58426.4740625,19.402235,0.0661242455,0,zg,126.008003,37.6849134
708101200003364,58427.5167708,19.3618317,0.0641387329,0,zg,126.0080264,37.6848862
708101200003364,58428.5290162,19.3598251,0.0640418455,0,zg,126.0079971,37.6849104
708101200003364,58428.529919,19.3348465,0.0628489181,0,zg,126.0080027,37.6848822
708101200003364,58429.4430093,19.3368492,0.0629436523,32768,zg,126.0080468,37.6849339
708101200003364,58430.4314236,19.4180031,0.0669171289,0,zg,126.0079982,37.6848961
708101200003364,58431.4726968,19.2914696,0.0608350411,0,zg,126.0080472,37.6849308
708101200003364,58431.4736227,19.2833633,0.060466662,0,zg,126.0079741,37.6849184
708101200003364,58432.4483565,19.4011459,0.0660698339,0,zg,126.0079915,37.6848947
708101200003364,58434.429213,19.4292374,0.0674883127,0,zg,126.0079789,37.6849293
708101200003364,58434.4301389,19.3482933,0.0634880438,0,zg,126.0080194,37.6848778
708101200003364,58437.468588,19.3620605,0.064149797,0,zg,126.0079729,37.6849249
708101200003364,58437.4694907,19.3525352,0.0636911169,0,zg,126.0079742,37.6848802
708101200003364,58438.4445949,19.4484978,0.068479836,0,zg,126.007977,37.6849096
708101200003364,58440.4210069,19.5412159,0.0734755769,32768,zg,126.0079768,37.6849356
708101200003364,58440.4224769,19.5973969,0.0766888112,32768,zg,126.0078486,37.6849276
708101200003364,58441.4759491,19.4248314,0.0672636777,0,zg,126.0079841,37.6848969
708101200003364,58443.5272569,19.3485413,0.0634998903,0,zg,126.0079562,37.6848892
708101200003364,58443.5282176,19.4533215,0.0687305778,0,zg,126.0080098,37.6849012
708101200003364,58450.4388773,19.4697819,0.0695937127,0,zg,126.007968,37.684881
708101200003364,58450.4398843,19.3137016,0.0618581437,0,zg,126.0080185,37.6848876
708101200003364,58457.2876505,19.4039612,0.0662105456,0,zg,126.0080264,37.6848733
708101200003364,58464.3186806,19.3436203,0.0632651299,0,zg,126.0079529,37.684898
708101200003364,58464.478206,19.4978752,0.0710937083,0,zg,126.0079862,37.6848893
