oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1709114300003894,58427.547338,18.8727665,0.0643162802,0,zg,146.8175575,39.1210655
1709114300003894,58430.4104051,18.9601803,0.0683043525,0,zg,146.8175922,39.1210426
1709114300003894,58434.5468866,18.874012,0.0643714368,0,zg,146.8172961,39.1209189
1709114300003894,58439.4774653,18.9083824,0.065912351,0,zg,146.8176065,39.121033
1709114300003894,58482.5493981,18.8931847,0.0652264431,0,zg,146.817615,39.1210629
1709114300003894,58487.4700926,19.0623417,0.0732703507,0,zg,146.8176111,39.1210479
1709114300003894,58507.5178241,18.9509544,0.0678721443,0,zg,146.8174922,39.1209804
1709114300003894,58539.2387384,19.1388226,0.0772045031,0,zg,146.8176197,39.121163
1709114300003894,58540.4341319,19.2237606,0.0817891806,0,zg,146.8176513,39.1210192
1709114300003894,58560.2008218,19.2184219,0.0814944431,0,zg,146.8176275,39.1210648
1709114300003894,58561.2413426,19.4586945,0.0955912173,0,zg,146.817631,39.1209888
1709114300003894,58582.1422338,19.3238926,0.0874779299,32768,zg,146.8176032,39.1210414
1709114300003894,58588.2523958,19.0756798,0.0739431381,0,zg,146.8176487,39.1210294
1709114300003894,58804.4878125,19.2821732,0.0850711912,0,zg,146.8176888,39.1210688
1709114300003894,58804.4882639,19.1454945,0.0775564834,0,zg,146.8176372,39.1210581
1709114300003894,58914.2067477,19.3612556,0.0896764249,0,zg,146.8175665,39.1209107
1709114300003894,58914.2071991,19.1640625,0.0785433725,0,zg,146.8176348,39.1211028
1709114300003894,59163.4940509,18.9063778,0.0658214316,0,zg,146.8176332,39.1210581
1709114300003894,59163.4945139,18.9627113,0.0684233829,0,zg,146.8176085,39.1210589
1709114300003894,59210.3500116,18.9019299,0.065620251,0,zg,146.8175701,39.1209881
