oid,mjd,mag,magerr,catflags,filtercode,ra,dec
568213200000608,58217.1806597,19.1805992,0.0789394602,32768,zr,133.6560629,22.5839118
568213200000608,58217.1955556,19.421505,0.0946570113,0,zr,133.6558494,22.583842
568213200000608,58221.207662,19.6606216,0.112410642,0,zr,133.6558449,22.5837624
568213200000608,58224.1741319,19.4955826,0.0999410748,32768,zr,133.6558767,22.5839638
568213200000608,58227.1610648,19.429615,0.0952255651,0,zr,133.6559348,22.5838247
568213200000608,58243.1530556,19.3566093,0.0901991054,0,zr,133.6560359,22.5839435
568213200000608,58262.1673148,19.5402985,0.103228033,0,zr,133.6558781,22.5839702
568213200000608,58263.1822454,19.460516,0.0974142477,0,zr,133.6559239,22.5838114
568213200000608,58379.5262037,19.4116592,0.0939702764,0,zr,133.6557744,22.583924
568213200000608,58383.5267824,19.4816589,0.0989323482,0,zr,133.6559192,22.5838921
568213200000608,58387.4828009,19.1837177,0.0791282803,0,zr,133.6558607,22.5840368
568213200000608,58390.5019676,19.4922905,0.0997019857,0,zr,133.6558348,22.5838146
568213200000608,58424.5419213,19.4930325,0.0997558087,0,zr,133.6559205,22.5838773
568213200000608,58427.4628125,19.6689568,0.113063708,0,zr,133.6560107,22.5838844
568213200000608,58430.4975463,19.4484062,0.0965522602,0,zr,133.6558617,22.5838621
568213200000608,58434.4990972,19.4075356,0.0936837494,0,zr,133.6556544,22.5837366
568213200000608,58440.5054977,19.5183849,0.101608247,0,zr,133.6559362,22.5838558
568213200000608,58441.3926273,19.41535,0.0942272842,0,zr,133.655881,22.583886
568213200000608,58442.3675,19.1097145,0.0747512504,32768,zr,133.655871,22.5839807
568213200000608,58443.461331,19.5172997,0.101528518,0,zr,133.6558916,22.5838459
568213200000608,58448.451875,19.3947411,0.0927988514,0,zr,133.6558979,22.5838039
568213200000608,58455.4562847,19.4851723,0.099186182,0,zr,133.6559595,22.5838774
568213200000608,58455.4996296,19.4945965,0.0998694152,0,zr,133.6558985,22.5838783
568213200000608,58461.5052546,19.3314819,0.0885169134,0,zr,133.6559457,22.5838841
568213200000608,58464.5247685,19.4848518,0.0991630778,0,zr,133.6558961,22.5838625
568213200000608,58472.4083218,19.3308735,0.0884764344,0,zr,133.6558617,22.5838753
568213200000608,58472.4421875,19.4173374,0.0943658799,0,zr,133.6559299,22.5838713
568213200000608,58480.4211806,19.4926376,0.0997271761,0,zr,133.655865,22.5838783
568213200000608,58481.4224306,19.5172443,0.101524398,0,zr,133.6559257,22.5838618
568213200000608,58486.4737037,19.4377022,0.0957949087,0,zr,133.6558854,22.5839187
568213200000608,58492.4777315,19.5540543,0.104253367,0,zr,133.6559181,22.5837837
568213200000608,58493.4863079,19.4539738,0.0969478562,0,zr,133.6559817,22.5838667
568213200000608,58506.2633449,18.9382019,0.0654279515,0,zr,133.6560444,22.5838685
568213200000608,58506.2796412,19.3669548,0.0908988416,0,zr,133.6558418,22.5838221
568213200000608,58506.3117593,19.2702198,0.0845195428,0,zr,133.655819,22.583494
568213200000608,58506.3464815,19.4339104,0.0955276266,0,zr,133.655851,22.5839154
568213200000608,58506.396875,19.3475456,0.0895894766,0,zr,133.6557961,22.5839988
568213200000608,58506.4130324,19.0991707,0.0741451606,0,zr,133.656058,22.5839335
568213200000608,58509.2860995,19.4999466,0.100258708,0,zr,133.6559038,22.5836812
568213200000608,58523.2232986,19.5581436,0.104559414,0,zr,133.6559329,22.5839038
568213200000608,58526.2103935,19.6319542,0.110180505,0,zr,133.6560899,22.5839868
568213200000608,58556.2071181,19.5144939,0.101322442,0,zr,133.6558946,22.5838751
568213200000608,58567.2127083,19.4911289,0.0996176526,0,zr,133.6559397,22.5838265
568213200000608,58575.149375,19.7386436,0.118600272,32768,zr,133.656038,22.5838738
568213200000608,58581.1515741,19.5953617,0.107371345,32768,zr,133.6559648,22.5838912
568213200000608,58584.1564468,19.4655895,0.097777009,0,zr,133.6558687,22.5838707
568213200000608,58592.2289815,19.3562012,0.0901716202,0,zr,133.6559739,22.5838908
568213200000608,58598.1509722,19.3849735,0.0921275988,0,zr,133.6559129,22.583877
568213200000608,58606.1725231,19.3080788,0.0869724005,0,zr,133.6559457,22.5838615
568213200000608,58609.1543866,19.4284363,0.0951427594,0,zr,133.6559792,22.5838285
568213200000608,58617.235162,19.3874054,0.092294395,0,zr,133.6559349,22.5839046
568213200000608,58747.5148148,19.392292,0.0926302299,0,zr,133.655835,22.5839452
568213200000608,58747.519838,19.2998142,0.0864321142,0,zr,133.6559481,22.5838412
568213200000608,58748.4968056,19.4069481,0.093642965,0,zr,133.655908,22.5838697
568213200000608,58756.5289005,19.1056633,0.0745178312,0,zr,133.6559091,22.583847
568213200000608,58757.465706,19.3722019,0.0912553668,0,zr,133.6559766,22.5839741
568213200000608,58760.5103704,19.2234173,0.081565693,0,zr,133.6558786,22.5838134
568213200000608,58764.4866088,19.2205963,0.0813904628,0,zr,133.6559172,22.5838631
568213200000608,58770.485,19.3771896,0.0915952399,0,zr,133.6558728,22.583763
568213200000608,58784.5381366,18.9873447,0.0679837689,0,zr,133.6559447,22.5840622
568213200000608,58788.5279514,19.4828091,0.0990154147,0,zr,133.6559123,22.5839217
568213200000608,58791.5172222,19.3876381,0.0923103541,0,zr,133.6558909,22.5838715
568213200000608,58796.4385995,19.2106838,0.080777131,0,zr,133.6560293,22.5839679
568213200000608,58796.4390509,19.4608936,0.0974412262,0,zr,133.6557587,22.5838163
568213200000608,58796.4395023,19.4535847,0.0969202071,0,zr,133.6558444,22.5839178
568213200000608,58796.4399537,19.5359612,0.102906033,0,zr,133.6559404,22.5838783
568213200000608,58796.4404051,19.4762325,0.0985411406,0,zr,133.6558478,22.5838566
568213200000608,58796.4408565,19.3742104,0.0913921222,0,zr,133.655961,22.5838442
568213200000608,58796.4413079,19.4488373,0.0965827927,0,zr,133.6559268,22.5839236
568213200000608,58796.4417593,19.3180084,0.0876250342,0,zr,133.6559513,22.583845
568213200000608,58796.4422106,19.1994286,0.0800853819,0,zr,133.6558599,22.5837969
568213200000608,58796.4431134,19.4029446,0.0933655277,0,zr,133.6559372,22.5838755
568213200000608,58796.4435648,19.4216366,0.0946662799,0,zr,133.6558721,22.5839031
568213200000608,58796.4440162,19.5751152,0.105835885,0,zr,133.655753,22.5838594
568213200000608,58796.4444676,19.6808033,0.113995455,0,zr,133.6559239,22.5838206
568213200000608,58796.444919,19.4025497,0.0933382213,0,zr,133.6557082,22.5838762
568213200000608,58796.4453704,19.4120617,0.0939983055,0,zr,133.655827,22.5839119
568213200000608,58796.4458218,19.3949585,0.0928138942,0,zr,133.6558669,22.5838804
568213200000608,58796.4462731,19.5143166,0.101309411,0,zr,133.6559067,22.5839086
568213200000608,58796.4467245,19.4779987,0.0986683816,0,zr,133.6558563,22.5838211
568213200000608,58796.4471759,19.4695435,0.0980604291,0,zr,133.6559357,22.5839045
568213200000608,58796.4476273,19.4813881,0.0989128128,0,zr,133.6559055,22.5838471
