oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402214200000792,58319.4647454,20.0464649,0.139016539,0,zr,43.9655523,0.9735704
402214200000792,58323.4842014,20.1933479,0.151424959,0,zr,43.9655107,0.9735284
402214200000792,58336.4619676,20.1319847,0.146256834,0,zr,43.9654864,0.9735066
402214200000792,58340.4585185,20.2908154,0.1594733,0,zr,43.9653644,0.9736218
402214200000792,58343.5003704,20.129467,0.146043956,0,zr,43.9654787,0.9735742
402214200000792,58345.475706,20.2486572,0.156025797,0,zr,43.9654936,0.9735167
402214200000792,58346.4388426,20.1356258,0.146564603,0,zr,43.9655317,0.9736198
402214200000792,58346.454537,20.1541405,0.148127884,0,zr,43.9655303,0.9734734
402214200000792,58347.4413773,19.983223,0.133683085,0,zr,43.9654681,0.9735158
402214200000792,58348.4585764,20.1535873,0.148081213,0,zr,43.9655074,0.9735753
402214200000792,58349.495081,20.0995674,0.143513143,0,zr,43.9654914,0.9735325
402214200000792,58349.4959954,20.0750389,0.141435504,0,zr,43.965523,0.9735205
402214200000792,58352.5053241,20.2593327,0.15690434,0,zr,43.9655249,0.9735137
402214200000792,58352.5062384,20.1188259,0.145143569,0,zr,43.9655229,0.9735507
402214200000792,58353.4404167,20.2061615,0.152497113,0,zr,43.9653786,0.9735738
402214200000792,58353.4838889,20.0730877,0.141270131,0,zr,43.9655024,0.9735544
402214200000792,58354.4410185,19.9846497,0.133802861,0,zr,43.9655039,0.9734709
402214200000792,58355.398125,20.0243587,0.137148112,0,zr,43.9655493,0.9736145
402214200000792,58355.4986343,20.1469631,0.147522271,0,zr,43.9655266,0.9735803
402214200000792,58356.4386458,20.0455761,0.138941318,0,zr,43.9654785,0.9735021
402214200000792,58357.4587269,20.0695724,0.140972495,0,zr,43.965489,0.9734081
402214200000792,58357.481169,20.3280411,0.162459463,0,zr,43.965558,0.9734478
402214200000792,58359.5002431,20.1908531,0.151215941,0,zr,43.9654393,0.9735934
402214200000792,58363.4783796,20.0872669,0.142471313,0,zr,43.965379,0.9734567
402214200000792,58364.4985185,19.8721714,0.12445882,0,zr,43.9654716,0.9735345
402214200000792,58365.4970139,20.033596,0.137928367,0,zr,43.9655227,0.973515
402214200000792,58366.4964005,20.4201717,0.169523239,0,zr,43.9654682,0.9734098
402214200000792,58366.4991435,20.0727673,0.14124307,0,zr,43.9655032,0.9735781
402214200000792,58368.4396296,20.1552982,0.14822562,0,zr,43.9655196,0.973534
402214200000792,58369.4230556,20.0712547,0.141115069,0,zr,43.9655421,0.9734998
402214200000792,58369.4341667,20.2714863,0.157900319,0,zr,43.9655001,0.9736061
402214200000792,58370.4989583,20.037468,0.138255626,0,zr,43.9655086,0.9735071
402214200000792,58371.4420255,20.2856064,0.159050733,0,zr,43.9654882,0.9735228
402214200000792,58372.4837153,20.1265049,0.145793289,0,zr,43.9655027,0.9735206
402214200000792,58372.4874421,20.1494064,0.147728562,0,zr,43.9655382,0.9735446
402214200000792,58373.4783681,20.1112804,0.144505054,0,zr,43.9655121,0.973524
402214200000792,58374.5002431,20.1055279,0.14401792,0,zr,43.9654913,0.9735342
402214200000792,58375.4853704,20.0103378,0.135965019,0,zr,43.9655556,0.9734851
402214200000792,58375.4862847,20.1374321,0.146717131,0,zr,43.9655247,0.9735394
402214200000792,58376.418831,20.117012,0.144990206,0,zr,43.9655115,0.9735421
402214200000792,58377.4293866,20.0166855,0.136500508,0,zr,43.9654596,0.9734718
402214200000792,58378.4331366,19.9264965,0.12894249,0,zr,43.965512,0.9735838
402214200000792,58378.4340509,20.0173512,0.136556625,0,zr,43.9654896,0.9735709
402214200000792,58379.4213194,19.8548012,0.123039141,0,zr,43.9654104,0.9735678
402214200000792,58380.4245949,20.0330925,0.137885839,0,zr,43.9656996,0.9734602
402214200000792,58382.3707986,20.0812416,0.14196077,0,zr,43.965537,0.9734527
402214200000792,58383.3989468,20.1021538,0.14373222,0,zr,43.9655439,0.9734869
402214200000792,58384.5256134,19.9941711,0.134603441,0,zr,43.9655281,0.9734611
402214200000792,58385.3171759,19.9931812,0.134520113,0,zr,43.9656073,0.9736206
402214200000792,58385.3180903,19.7332268,0.113329977,0,zr,43.9656045,0.9735298
402214200000792,58397.4333333,20.0908108,0.142771408,0,zr,43.9654577,0.9735203
402214200000792,58422.3508565,19.7550564,0.115041405,0,zr,43.9653463,0.9737771
402214200000792,58425.2953472,19.9963207,0.134784311,0,zr,43.9655469,0.9735602
402214200000792,58428.265081,20.2033043,0.152258247,0,zr,43.9654314,0.9735106
402214200000792,58431.2875347,20.0112934,0.136045635,0,zr,43.9651072,0.9734301
402214200000792,58434.3066551,19.6896553,0.109959781,0,zr,43.9656236,0.9735981
402214200000792,58437.312037,20.0072365,0.135703564,0,zr,43.9654599,0.9736525
402214200000792,58456.2200347,19.9327641,0.129463628,0,zr,43.965564,0.97355
402214200000792,58456.2545255,19.9557114,0.131377473,0,zr,43.9655069,0.9735537
402214200000792,58464.2734606,20.1443424,0.147301033,0,zr,43.9652202,0.9732368
402214200000792,58468.254838,20.1147232,0.144796476,0,zr,43.9654771,0.9735347
402214200000792,58481.3117245,20.0694389,0.1409612,0,zr,43.9653987,0.9735757
402214200000792,58486.144919,20.229269,0.154421523,0,zr,43.9657569,0.9735872
402214200000792,58487.2343171,19.9666882,0.132296041,0,zr,43.9655301,0.9735144
402214200000792,58487.2352315,19.9246483,0.128788993,0,zr,43.9654241,0.9735795
402214200000792,58488.1248148,19.3515053,0.0861531869,32768,zr,43.9652772,0.9733794
402214200000792,58490.1825926,20.1032162,0.143822074,0,zr,43.9654791,0.9735064
402214200000792,58491.2187616,19.8986511,0.12663652,0,zr,43.9654528,0.9735467
402214200000792,58491.2196644,19.9796925,0.133386567,0,zr,43.9654881,0.9735628
402214200000792,58493.1282639,19.9016991,0.126888096,0,zr,43.965542,0.973414
402214200000792,58503.1283796,19.7788544,0.116923831,0,zr,43.9655673,0.9734364
402214200000792,58503.129294,20.0223694,0.136980221,0,zr,43.9654941,0.9735017
402214200000792,58514.113669,20.1953812,0.151595324,0,zr,43.9655086,0.9735394
402214200000792,58540.1249537,20.0187511,0.136674732,0,zr,43.9655422,0.973578
402214200000792,58692.488206,20.1289864,0.146003217,0,zr,43.9656141,0.9735417
402214200000792,58693.4963657,20.1090012,0.144312069,0,zr,43.9653685,0.9735407
402214200000792,58694.485625,20.4423485,0.171134725,0,zr,43.9654603,0.9735291
402214200000792,58695.4812153,20.0084801,0.135808438,0,zr,43.9654894,0.9735265
402214200000792,58695.4888194,20.1724129,0.149667189,0,zr,43.9655668,0.9734612
402214200000792,58696.4836458,20.3335533,0.162896156,0,zr,43.9655187,0.9734949
402214200000792,58698.4839815,20.1215973,0.145378187,32768,zr,43.9655189,0.9735809
402214200000792,58704.5001968,20.2018204,0.15213424,0,zr,43.9655555,0.9735648
402214200000792,58707.4990509,20.3429184,0.163634479,0,zr,43.9654352,0.9734937
402214200000792,58711.4410069,20.1691875,0.149395943,0,zr,43.9654785,0.973507
402214200000792,58713.504919,20.3254204,0.16225116,0,zr,43.9656209,0.9734461
402214200000792,58714.4228472,20.3080463,0.160863087,0,zr,43.9654783,0.9735257
402214200000792,58714.4382407,20.2146797,0.153207779,0,zr,43.9654347,0.9735367
402214200000792,58727.5147106,20.0452652,0.138915107,0,zr,43.96545,0.973477
402214200000792,58732.4790625,20.1731644,0.149730563,0,zr,43.9656154,0.9734909
402214200000792,58735.4844444,20.229353,0.154428437,0,zr,43.9656087,0.9735428
402214200000792,58738.3957755,19.9369507,0.129812151,0,zr,43.9654428,0.9734583
402214200000792,58741.4393519,19.8796349,0.125071049,0,zr,43.9655754,0.9734614
402214200000792,58748.440081,20.1310692,0.146179423,0,zr,43.9654584,0.9735929
402214200000792,58751.3140741,20.1296997,0.146063507,0,zr,43.9656241,0.9734885
402214200000792,58757.5166667,20.1712074,0.149565905,0,zr,43.9655108,0.9735348
402214200000792,58760.3280208,19.966116,0.132248104,0,zr,43.9656117,0.9734642
402214200000792,58763.3569907,20.0521965,0.139501497,0,zr,43.9654186,0.9735128
402214200000792,58766.4889236,20.0305595,0.137671888,0,zr,43.9654948,0.9736045
402214200000792,58775.3392824,20.2397232,0.155287668,0,zr,43.9655325,0.9734971
402214200000792,58793.3645255,20.1359062,0.146588176,0,zr,43.965533,0.9735517
402214200000792,58803.2949306,20.1337509,0.146405995,0,zr,43.9655642,0.9735975
402214200000792,58811.2973611,20.0018234,0.135247588,0,zr,43.9656525,0.9734113
402214200000792,58812.2878472,19.9951172,0.134682983,0,zr,43.9655571,0.97342
402214200000792,58859.1679745,19.9598274,0.131721735,0,zr,43.965566,0.9735393
402214200000792,58860.204294,19.917923,0.12823084,0,zr,43.9654979,0.9735652
402214200000792,58861.1963194,20.1826782,0.15053004,0,zr,43.9656415,0.9733037
402214200000792,58862.1982523,19.9232788,0.128675252,0,zr,43.9655198,0.9736056
402214200000792,58872.1394213,20.0549221,0.139732122,0,zr,43.9654799,0.9735439
402214200000792,58873.1576852,19.8923893,0.126120135,0,zr,43.9654964,0.9734973
402214200000792,58875.1233912,19.8673306,0.124062434,0,zr,43.9655165,0.9735852
402214200000792,58876.1163079,19.9972649,0.134863779,32768,zr,43.9655706,0.9734939
402214200000792,58887.1404745,20.0135384,0.136235043,0,zr,43.9655668,0.9734807
402214200000792,58891.1068519,19.8853226,0.125538439,0,zr,43.9654557,0.9735209
402214200000792,58891.122338,19.9033432,0.127023995,0,zr,43.9655571,0.9735856
402214200000792,58892.1406597,19.8218441,0.120366164,0,zr,43.9655628,0.9734993
402214200000792,58894.1271412,20.0486221,0.139199093,0,zr,43.9654686,0.9735584
402214200000792,58894.1382292,19.8077164,0.119229168,0,zr,43.9655808,0.9735152
402214200000792,58895.1114352,19.8377609,0.121653557,0,zr,43.9654963,0.9735098
402214200000792,58898.1273495,19.9985199,0.134969443,0,zr,43.9655125,0.9735913
402214200000792,59064.4441088,19.6996937,0.110730678,0,zr,43.965519,0.9735769
402214200000792,59067.4409491,20.0131702,0.136203855,0,zr,43.9653306,0.9734266
402214200000792,59068.4356713,19.9518147,0.131051823,0,zr,43.9655391,0.9735397
402214200000792,59073.4636343,19.8936501,0.126223981,0,zr,43.9655428,0.973508
402214200000792,59077.4823727,19.8737621,0.12458916,0,zr,43.9655476,0.9735214
402214200000792,59081.4429977,19.8890381,0.125844166,0,zr,43.9655104,0.973509
402214200000792,59081.4439236,20.0314751,0.13774924,0,zr,43.9655163,0.9734986
402214200000792,59090.5105671,19.8333054,0.121292561,0,zr,43.9655867,0.9735376
402214200000792,59107.4214468,20.0758705,0.141505972,0,zr,43.9655821,0.9735198
402214200000792,59116.3978472,19.9264946,0.128942281,0,zr,43.9655698,0.973553
402214200000792,59150.2962384,19.8667183,0.124012314,0,zr,43.9656014,0.9734448
402214200000792,59150.2981134,19.96171,0.13187921,0,zr,43.9654002,0.9735427
402214200000792,59182.3697106,19.5632172,0.100552544,0,zr,43.9653618,0.9734502
402214200000792,59184.3128704,19.6610394,0.107781008,0,zr,43.9654769,0.9735538
402214200000792,59185.3215162,20.0039825,0.135429546,0,zr,43.9654591,0.9735706
402214200000792,59188.2522685,19.8139496,0.119730167,0,zr,43.9655195,0.9735015
402214200000792,59194.1633449,20.1162872,0.144928858,0,zr,43.9656021,0.973427
402214200000792,59222.2125347,19.7351208,0.113477789,0,zr,43.9655188,0.9735282
402214200000792,59254.2045833,19.6995277,0.11071793,0,zr,43.9655236,0.9735991
402214200000792,59264.1522222,19.9157619,0.128051654,0,zr,43.9655356,0.9735528
453204300005856,58319.4651968,20.1087875,0.153541178,0,zr,43.9654816,0.973511
453204300005856,58336.462419,19.9955254,0.144127637,0,zr,43.9654683,0.9735892
453204300005856,58340.4576042,19.9679241,0.141817063,0,zr,43.9655254,0.9736085
453204300005856,58343.4994444,20.1956482,0.160562381,0,zr,43.9654744,0.9735016
453204300005856,58346.4536227,20.1642513,0.158054739,0,zr,43.9655317,0.9735086
453204300005856,58349.4932523,20.1261005,0.154959887,0,zr,43.9655092,0.9735209
453204300005856,58352.4956366,20.3111992,0.169346958,0,zr,43.9654675,0.9735034
453204300005856,58355.3990394,20.1623631,0.157902673,0,zr,43.9655137,0.9734911
453204300005856,58357.3947569,19.7952366,0.127474666,0,zr,43.9655,0.9735687
453204300005856,58358.4576852,20.2010727,0.160991371,0,zr,43.965415,0.9736039
453204300005856,58364.4971412,20.1192741,0.154401302,0,zr,43.9655375,0.9735719
453204300005856,58370.4994097,20.0116348,0.14547503,0,zr,43.9654634,0.9734815
453204300005856,58373.4614815,19.948801,0.140216187,0,zr,43.9654179,0.973529
453204300005856,58376.421169,20.0349274,0.147420317,0,zr,43.965492,0.9735393
