oid,mjd,mag,magerr,catflags,filtercode,ra,dec
449210200014118,58301.4426157,19.6315956,0.101196863,0,zr,19.7338197,5.8197225
449210200014118,58312.4440509,19.727066,0.107886866,0,zr,19.733752,5.8196666
449210200014118,58315.4660301,19.6445599,0.102089904,0,zr,19.7337305,5.8196822
449210200014118,58321.4826042,19.6856022,0.104949728,0,zr,19.7337516,5.8197484
449210200014118,58324.4621181,19.7337513,0.108364686,0,zr,19.7337259,5.8196919
449210200014118,58330.436169,19.7487431,0.109440386,0,zr,19.7336547,5.8197069
449210200014118,58335.474838,19.6672192,0.103662789,0,zr,19.7337865,5.8197031
449210200014118,58336.4531713,19.6596241,0.103133932,0,zr,19.7337521,5.8196839
449210200014118,58338.4774884,19.6333733,0.101319,0,zr,19.7337342,5.8197253
449210200014118,58342.4776157,19.5739212,0.0972862244,0,zr,19.7337564,5.8196793
449210200014118,58345.3837731,19.5641251,0.0966324583,0,zr,19.7337566,5.8197125
449210200014118,58345.3846875,19.6149445,0.100057244,0,zr,19.7337291,5.8197044
449210200014118,58346.4116782,19.5866737,0.0981419832,0,zr,19.733782,5.8197168
449210200014118,58347.4299421,19.6959286,0.105676875,0,zr,19.7337435,5.8196909
449210200014118,58348.403588,19.7834454,0.1119515,0,zr,19.7337504,5.8197395
449210200014118,58348.4108218,19.680397,0.104584411,0,zr,19.7337226,5.8197041
449210200014118,58349.462581,19.648119,0.102336004,0,zr,19.7337413,5.819706
449210200014118,58350.4103356,19.5504589,0.0957255214,0,zr,19.7337302,5.8196959
449210200014118,58351.3905208,19.7018585,0.106095701,0,zr,19.7337103,5.8197406
449210200014118,58351.3914468,19.6117783,0.0998415053,0,zr,19.733747,5.8196985
449210200014118,58353.4189815,19.6030064,0.0992454663,0,zr,19.7337516,5.819694
449210200014118,58353.478831,19.6635456,0.103406824,0,zr,19.7337461,5.8196975
449210200014118,58354.3473611,19.6502228,0.102481641,0,zr,19.7337556,5.8197225
449210200014118,58354.348287,19.4983215,0.0923218429,0,zr,19.733787,5.8196743
449210200014118,58354.464838,19.5935402,0.0986048728,0,zr,19.7337573,5.8196965
449210200014118,58354.4666667,19.66819,0.103730567,0,zr,19.7337114,5.8196822
449210200014118,58355.4772801,19.5808296,0.0977492258,0,zr,19.7337706,5.8196552
449210200014118,58356.4190278,19.6046448,0.0993565843,0,zr,19.7337406,5.8197289
449210200014118,58356.4742361,19.6069927,0.0995160565,0,zr,19.7337467,5.8196926
449210200014118,58357.401331,19.4283428,0.0878975838,0,zr,19.7337721,5.8197323
449210200014118,58357.4670023,19.622364,0.100564003,0,zr,19.7337796,5.8196967
449210200014118,58357.4679167,19.6987267,0.105874389,0,zr,19.7337347,5.8197039
449210200014118,58362.4050116,19.7043934,0.106275015,0,zr,19.733784,5.8197127
449210200014118,58364.3629282,19.6941872,0.105554022,0,zr,19.7337212,5.8197098
