oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450204100000248,58298.4541898,18.2973156,0.0438950248,0,zr,23.6116583,2.4930002
450204100000248,58301.4430787,18.3461876,0.0454066768,0,zr,23.6115854,2.4929849
450204100000248,58312.443588,18.377327,0.0464026481,0,zr,23.6116579,2.4929538
450204100000248,58315.4832292,18.4540672,0.0489700399,0,zr,23.6116405,2.4929511
450204100000248,58321.4783449,18.3191032,0.0445612594,0,zr,23.6116446,2.4929485
450204100000248,58324.4841204,18.3770542,0.0463938452,0,zr,23.6116589,2.4929391
450204100000248,58327.4238542,18.487381,0.0501359813,32768,zr,23.6115829,2.4930743
450204100000248,58330.4348032,18.4006176,0.0471646972,0,zr,23.6116691,2.4929652
450204100000248,58335.4743866,18.4335995,0.048269283,0,zr,23.6116562,2.4929394
450204100000248,58338.4770255,18.3871403,0.0467219278,0,zr,23.6116497,2.4929447
450204100000248,58342.4771528,18.4023094,0.0472206213,0,zr,23.6116434,2.4929224
450204100000248,58345.4794907,18.3802662,0.0464980192,0,zr,23.6116424,2.4929471
450204100000248,58346.434537,18.4301434,0.0481521301,0,zr,23.6116591,2.4929429
450204100000248,58347.4294792,18.424715,0.0479687601,0,zr,23.6116486,2.4929254
450204100000248,58348.4246065,18.3727512,0.0462546796,0,zr,23.61165,2.4929527
450204100000248,58348.4359722,18.3606567,0.0458662249,0,zr,23.6116493,2.4929243
450204100000248,58350.4089583,18.3900757,0.0468179621,0,zr,23.611649,2.4929404
450204100000248,58351.4962616,18.3499088,0.045524314,0,zr,23.6116627,2.4929373
450204100000248,58351.4994907,18.378397,0.0464373529,0,zr,23.6116663,2.4929485
450204100000248,58352.5002315,18.3551865,0.0456918553,0,zr,23.6116465,2.4929517
450204100000248,58353.3847338,18.4342995,0.0482930429,0,zr,23.6116087,2.4930048
450204100000248,58353.4203588,18.3855877,0.0466712527,0,zr,23.6116444,2.492975
450204100000248,58353.486169,18.3775997,0.0464114957,0,zr,23.6116392,2.4929492
450204100000248,58354.4592477,18.4128418,0.047570575,0,zr,23.6116635,2.4929259
450204100000248,58354.4638542,18.4194584,0.0477920175,0,zr,23.611659,2.4929351
450204100000248,58354.4943519,18.3862152,0.0466917194,0,zr,23.6116682,2.492957
450204100000248,58354.4952662,18.4099998,0.0474758446,0,zr,23.6116598,2.4929342
450204100000248,58355.4165856,18.3595562,0.0458310843,0,zr,23.611639,2.4929396
450204100000248,58355.4972569,18.3885002,0.0467663854,0,zr,23.6116525,2.4929523
450204100000248,58356.4042477,18.4412403,0.0485295132,0,zr,23.6116569,2.4929493
450204100000248,58356.4973727,18.3834915,0.046602942,0,zr,23.6116376,2.4929519
450204100000248,58357.401794,18.3907738,0.0468408093,0,zr,23.611656,2.4929597
450204100000248,58357.4027662,18.4245071,0.0479617715,0,zr,23.611666,2.4929647
450204100000248,58357.4642593,18.3575191,0.0457660966,0,zr,23.6116596,2.492959
450204100000248,58357.466088,18.4271088,0.0480495095,0,zr,23.6116548,2.492956
450204100000248,58358.4312384,18.6290474,0.0554599427,0,zr,23.6115959,2.4928857
450204100000248,58362.3989931,18.3708267,0.0461926199,0,zr,23.6116535,2.4929648
450204100000248,58362.4040972,18.3465652,0.0454186089,0,zr,23.611632,2.4929746
450204100000248,58363.4669444,18.4111176,0.0475130901,0,zr,23.6116473,2.4929655
450204100000248,58364.3803009,18.4557533,0.0490282774,0,zr,23.6116227,2.4930121
450204100000248,58365.3861227,18.4372444,0.0483932309,0,zr,23.6116249,2.4929487
450204100000248,58365.387037,18.386795,0.0467106737,0,zr,23.6116331,2.492989
450204100000248,58366.3775347,18.4183083,0.0477534309,0,zr,23.611625,2.492956
450204100000248,58367.3793287,18.4038239,0.0472707786,0,zr,23.6116326,2.4929639
450204100000248,58368.4336343,18.4036179,0.0472639501,0,zr,23.6116376,2.4929547
450204100000248,58368.4359491,18.3894691,0.0467980988,0,zr,23.6116443,2.4929442
450204100000248,58369.4359954,18.4521561,0.0489041172,0,zr,23.6116406,2.4929498
450204100000248,58370.4335301,18.3861465,0.0466894992,0,zr,23.6116303,2.4929396
450204100000248,58371.4210069,18.3968754,0.0470412709,0,zr,23.6116398,2.4929593
450204100000248,58371.4228356,18.4485111,0.048778642,0,zr,23.6116407,2.4929614
450204100000248,58372.3939699,18.4110737,0.0475116223,0,zr,23.6116446,2.4929495
450204100000248,58373.4463426,18.4497261,0.0488204136,0,zr,23.611638,2.4929571
450204100000248,58374.3931944,18.4188385,0.0477712229,0,zr,23.6116539,2.4929522
450204100000248,58374.3941088,18.406147,0.0473477729,0,zr,23.6116438,2.4929541
450204100000248,58375.4159838,18.3998108,0.0471380465,0,zr,23.6116203,2.4929398
450204100000248,58377.4246759,18.3981323,0.0470826738,0,zr,23.6116383,2.4929344
450204100000248,58377.4265625,18.3919888,0.0468806736,0,zr,23.6116276,2.4929378
450204100000248,58378.4118403,18.4096813,0.0474652462,0,zr,23.6116287,2.492936
450204100000248,58379.3994792,18.4381142,0.0484228283,0,zr,23.6116366,2.4929488
450204100000248,58386.4025926,18.9226017,0.0685406178,65535,zr,23.6116675,2.4928887
450204100000248,58386.4071528,18.4365768,0.0483705029,0,zr,23.6116085,2.4929072
450204100000248,58397.4024421,18.4764462,0.0497498028,0,zr,23.6116603,2.4929369
450204100000248,58425.2714699,18.521492,0.0513631031,0,zr,23.6116571,2.4929281
450204100000248,58428.2533565,18.4800835,0.0498778783,0,zr,23.6116529,2.4929323
450204100000248,58431.1945949,18.4158306,0.0476704761,0,zr,23.6116095,2.4928782
450204100000248,58434.3094329,18.5246468,0.0514782928,0,zr,23.6116118,2.4929165
450204100000248,58437.2985995,18.4256516,0.0480003543,0,zr,23.6116488,2.4929378
450204100000248,58447.3378704,18.3760777,0.0463621877,0,zr,23.61167,2.492925
450204100000248,58456.1909954,18.4398499,0.0484820157,0,zr,23.6116722,2.4929444
450204100000248,58456.2613773,18.3728352,0.0462573729,0,zr,23.6116439,2.4929509
450204100000248,58457.2168287,18.3809013,0.0465186648,0,zr,23.6116805,2.4929025
450204100000248,58462.2758796,18.38414,0.0466240719,32768,zr,23.6116392,2.4929407
450204100000248,58466.2464005,18.4170971,0.0477128476,0,zr,23.6116653,2.4929589
450204100000248,58472.1203588,18.4222603,0.047886122,0,zr,23.6116557,2.4929152
450204100000248,58475.1479745,18.3838997,0.0466162227,0,zr,23.6116911,2.4929432
450204100000248,58481.2972917,18.3985424,0.0470961928,0,zr,23.6115012,2.4927426
450204100000248,58486.1074306,18.3782959,0.0464340672,0,zr,23.61166,2.4929461
