oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645204200002346,58254.4847917,19.7150631,0.0914843231,0,zr,334.925777,23.9617016
645204200002346,58257.4222685,19.6529579,0.0875301808,0,zr,334.9257568,23.9617121
645204200002346,58257.4642593,19.7515106,0.0938775316,0,zr,334.9257992,23.961709
645204200002346,58266.3822222,19.6871643,0.0896887854,0,zr,334.9259246,23.9617679
645204200002346,58269.4339699,19.611412,0.0849718899,0,zr,334.9258142,23.9617239
645204200002346,58272.4605787,19.7254753,0.0921624899,0,zr,334.925786,23.9617061
645204200002346,58273.433287,19.7081394,0.0910357758,0,zr,334.9258132,23.961694
645204200002346,58274.4658681,19.7540188,0.0940442085,0,zr,334.9258182,23.9617029
645204200002346,58275.4228935,19.7162914,0.0915640593,0,zr,334.9259287,23.9617475
645204200002346,58275.4346528,19.7508469,0.0938334465,0,zr,334.9258077,23.9617318
645204200002346,58276.447662,19.7817421,0.0959034637,0,zr,334.9258183,23.9617204
645204200002346,58277.4242245,19.9250088,0.106004253,0,zr,334.9258537,23.9617553
645204200002346,58278.464375,19.5944519,0.0839474276,0,zr,334.9258485,23.9617293
645204200002346,58278.4653009,19.8726215,0.102215715,0,zr,334.9257999,23.9617051
645204200002346,58279.4255903,19.6288986,0.0860402361,0,zr,334.9258097,23.9617558
645204200002346,58280.4671875,19.8265057,0.0989711583,0,zr,334.9257538,23.9617005
645204200002346,58281.474838,19.7596169,0.094417125,0,zr,334.9257989,23.9617121
645204200002346,58281.4757755,19.6793289,0.0891901553,0,zr,334.9257999,23.9616728
645204200002346,58282.4644676,19.826004,0.0989363194,0,zr,334.9258053,23.9617081
645204200002346,58283.4771759,19.6460953,0.0871028006,0,zr,334.9258401,23.961672
645204200002346,58284.4652662,18.5657101,0.0406355113,32768,zr,334.9260347,23.9618402
645204200002346,58287.4640972,19.7249813,0.0921302438,0,zr,334.9258105,23.9617346
645204200002346,58290.4684259,19.6973801,0.0903425589,0,zr,334.9257924,23.9616968
645204200002346,58293.4671991,19.6955242,0.0902234539,0,zr,334.9257783,23.9617054
645204200002346,58296.3581944,19.6928902,0.0900547057,0,zr,334.9257457,23.9617602
645204200002346,58305.4200579,19.7222252,0.0919503421,0,zr,334.9257905,23.9617133
645204200002346,58310.4024306,19.6540241,0.0875967965,0,zr,334.9257759,23.9617755
645204200002346,58313.4044444,19.6633644,0.0881819054,0,zr,334.9258183,23.9617006
645204200002346,58319.4428125,19.7926445,0.0966431797,0,zr,334.9258263,23.9617113
645204200002346,58322.4156019,19.7223854,0.0919607654,0,zr,334.9257903,23.9617029
645204200002346,58325.4680556,19.6693916,0.0885613412,0,zr,334.9257968,23.9617561
645204200002346,58334.3661921,19.7512722,0.0938617066,0,zr,334.9257969,23.9616805
645204200002346,58337.3511458,19.8115101,0.0979344398,0,zr,334.9258244,23.961715
645204200002346,58340.3795718,19.5993385,0.0842414126,32768,zr,334.92579,23.9616932
645204200002346,58343.3509028,19.852911,0.100818537,0,zr,334.925824,23.9617078
645204200002346,58346.3833912,19.7992172,0.0970913917,0,zr,334.9258448,23.9617446
645204200002346,58349.3324421,19.8017921,0.0972674787,0,zr,334.9258107,23.9617181
645204200002346,58352.3014931,19.784708,0.0961042047,0,zr,334.9258266,23.9617213
645204200002346,58358.27375,19.68153,0.0893299356,0,zr,334.9258175,23.9617688
645204200002346,58361.310625,19.7539597,0.0940403193,0,zr,334.9257875,23.9616501
645204200002346,58367.3168981,19.7877464,0.0963102505,0,zr,334.9258263,23.9617115
645204200002346,58370.2916898,19.7605438,0.0944790393,0,zr,334.925802,23.9617002
645204200002346,58376.3420949,19.8439198,0.10018637,0,zr,334.925795,23.961726
645204200002346,58379.308588,19.8548107,0.100952558,0,zr,334.9258173,23.9617254
645204200002346,58382.2984606,19.8364143,0.0996611118,0,zr,334.9257742,23.9616662
645204200002346,58388.2486574,19.7619419,0.0945724398,0,zr,334.9258126,23.9617024
645204200002346,58400.2272222,19.7505493,0.0938137472,0,zr,334.9258385,23.9617101
645204200002346,58423.1397685,19.7495174,0.0937452614,0,zr,334.9258636,23.9616916
645204200002346,58429.1448727,19.7085018,0.0910592079,0,zr,334.9258214,23.9616985
645204200002346,58432.1308218,19.7574024,0.0942695066,0,zr,334.9259443,23.9616509
645204200002346,58456.1320139,19.8582325,0.101194225,0,zr,334.9258296,23.9617619
645204200002346,58469.0943403,19.9389801,0.107032828,0,zr,334.9258271,23.961706
645204200002346,58475.1401273,19.851078,0.100689359,0,zr,334.9258956,23.9617589
645204200002346,58494.0938773,19.6163921,0.0852749273,0,zr,334.9257648,23.9617771
645204200002346,58514.1031134,19.5871773,0.0835114792,0,zr,334.9258288,23.9617445
645204200002346,58514.1080208,19.6493416,0.0873047858,0,zr,334.9257725,23.9616804
645204200002346,58514.1129282,19.8069248,0.0976193026,0,zr,334.9258379,23.9617105
645204200002346,58582.5023032,19.5087681,0.07894627,0,zr,334.925907,23.9616995
645204200002346,58582.5067245,19.6878433,0.0897320583,0,zr,334.9258265,23.9617235
645204200002346,58582.5121875,19.6612606,0.0880497918,0,zr,334.9257506,23.9617054
645204200002346,58582.5171759,19.5751324,0.0827943757,0,zr,334.9257635,23.9617657
645204200002346,58588.4982176,19.7010612,0.0905791968,0,zr,334.9257547,23.9617233
645204200002346,58588.5031134,19.6294708,0.0860754028,0,zr,334.9258112,23.9616271
645204200002346,58588.5075579,19.6073341,0.0847244933,0,zr,334.9258673,23.9616836
645204200002346,58591.496331,19.795948,0.0968682468,0,zr,334.9257967,23.9617629
645204200002346,58591.5078472,19.4785156,0.0772493333,0,zr,334.9257721,23.9617871
645204200002346,58607.4967824,19.6781483,0.0891151801,0,zr,334.9258491,23.961695
645204200002346,58634.4334259,19.729351,0.0924160406,0,zr,334.9258348,23.9616817
645204200002346,58637.4336111,19.7043343,0.0907900929,0,zr,334.9257989,23.9617054
645204200002346,58640.468287,19.8244267,0.0988269001,0,zr,334.9258257,23.9616661
645204200002346,58643.4734606,19.6144619,0.0851573125,0,zr,334.9258288,23.9616961
645204200002346,58646.4672569,19.762207,0.09459012,0,zr,334.925813,23.9616896
645204200002346,58652.4427431,19.7057762,0.0908830687,0,zr,334.9258199,23.9616342
645204200002346,58655.4568981,19.7408962,0.0931750014,0,zr,334.9259175,23.9618226
645204200002346,58658.4019676,19.6745834,0.0888893604,0,zr,334.9257921,23.96173
645204200002346,58661.4299537,19.7834625,0.0960198492,0,zr,334.9258141,23.9616754
645204200002346,58665.4427199,19.6426182,0.0868870467,0,zr,334.9258305,23.9616738
645204200002346,58668.3590394,19.7910881,0.0965372548,0,zr,334.9258548,23.9617104
645204200002346,58671.4325579,19.6340714,0.0863585919,32768,zr,334.9258093,23.9617934
645204200002346,58674.46375,19.7027702,0.0906892568,0,zr,334.9258295,23.9616824
645204200002346,58677.29875,19.7195034,0.0917730182,0,zr,334.9258685,23.9616853
645204200002346,58683.4191088,19.9045944,0.104515024,0,zr,334.9257979,23.9616051
645204200002346,58690.3796412,19.8240662,0.0988018513,0,zr,334.9257822,23.9616987
645204200002346,58693.3605324,19.7987804,0.0970615819,0,zr,334.9257912,23.9617362
645204200002346,58696.3890856,19.8996658,0.104157999,0,zr,334.9258101,23.9616653
645204200002346,58702.3815046,20.0197392,0.113125198,32768,zr,334.9258025,23.9616819
645204200002346,58705.4492477,19.785923,0.0961865336,0,zr,334.925755,23.961729
645204200002346,58708.4859491,19.7554836,0.094141677,0,zr,334.9258394,23.9616863
645204200002346,58711.4011806,19.6688957,0.0885300636,0,zr,334.9258179,23.9617749
645204200002346,58714.371794,19.8195648,0.0984901637,0,zr,334.9258322,23.9617342
645204200002346,58717.3265394,19.765686,0.0948228538,0,zr,334.9258494,23.9616973
645204200002346,58717.3274653,19.9084282,0.104793452,0,zr,334.9258762,23.9616744
645204200002346,58718.3752894,19.6734123,0.0888153017,0,zr,334.9258067,23.9616683
645204200002346,58722.3159954,19.7986145,0.097050257,0,zr,334.9258346,23.9616976
645204200002346,58723.3718981,19.8362713,0.0996511355,0,zr,334.9258295,23.9617086
645204200002346,58723.3746412,19.8019619,0.0972791463,0,zr,334.9258421,23.9617014
645204200002346,58726.3049884,19.922781,0.105840921,0,zr,334.9258402,23.9617663
645204200002346,58730.3862153,19.7310925,0.0925301909,0,zr,334.9257681,23.961689
645204200002346,58730.3871412,19.7848186,0.0961117223,0,zr,334.9258104,23.9616886
645204200002346,58733.3786806,19.6878548,0.0897328258,0,zr,334.9257799,23.961753
645204200002346,58733.3796065,19.7722263,0.0952618122,0,zr,334.9258468,23.9616951
645204200002346,58735.3729398,19.8511677,0.100695729,0,zr,334.9257712,23.9617187
645204200002346,58736.4035301,19.7131138,0.091357857,0,zr,334.9257885,23.961691
645204200002346,58736.4151042,19.7678089,0.0949651375,0,zr,334.9257719,23.9615486
645204200002346,58738.1671528,19.5960693,0.0840446502,0,zr,334.9257624,23.9617776
645204200002346,58739.1660532,19.674387,0.0888769105,0,zr,334.9258604,23.9617674
645204200002346,58741.1666204,19.5976753,0.0841412544,0,zr,334.9258108,23.9617327
645204200002346,58743.1670486,19.9406815,0.107158579,0,zr,334.9258478,23.9616724
645204200002346,58744.1659838,19.8299065,0.0992074609,0,zr,334.925811,23.9617283
645204200002346,58745.1667708,19.7670078,0.0949114412,0,zr,334.9258177,23.9617001
645204200002346,58746.1911343,19.9502773,0.107870102,0,zr,334.9257915,23.9616995
645204200002346,58747.1666551,19.8588333,0.101236708,0,zr,334.9258079,23.9616875
645204200002346,58748.1657755,19.6939583,0.090123117,0,zr,334.925779,23.9617229
645204200002346,58749.1672685,20.0329914,0.114148438,0,zr,334.9258707,23.9616788
645204200002346,58750.1675463,19.6718025,0.0887135044,0,zr,334.9260353,23.9617696
645204200002346,58751.1651852,19.9224453,0.105816379,0,zr,334.9257651,23.9617905
