oid,mjd,mag,magerr,catflags,filtercode,ra,dec
570213200003620,58214.1940741,18.1996822,0.0401558913,32768,zr,147.9819442,22.1633038
570213200003620,58217.1983449,18.1334763,0.0382713825,0,zr,147.9819999,22.1632714
570213200003620,58217.2199074,18.1372051,0.0383745804,0,zr,147.9820123,22.1632731
570213200003620,58221.2062384,18.04142,0.0358306579,0,zr,147.9819398,22.163315
570213200003620,58224.176088,18.1506004,0.0387481488,32768,zr,147.9820105,22.1632605
570213200003620,58227.1638079,18.1120071,0.0376838706,0,zr,147.9819886,22.1632475
570213200003620,58245.1546181,18.1160583,0.0377938487,0,zr,147.9819987,22.1632545
570213200003620,58248.1628356,18.1257038,0.0380573757,0,zr,147.9820068,22.163269
570213200003620,58263.1952199,18.1402054,0.0384578407,0,zr,147.9819928,22.1632343
570213200003620,58425.498125,18.0908546,0.0371160395,0,zr,147.9819497,22.1633424
570213200003620,58428.501412,18.0606613,0.0363241211,0,zr,147.9819923,22.1633445
570213200003620,58431.5255324,18.0942478,0.0372063853,0,zr,147.9819721,22.1632816
570213200003620,58434.497662,18.0604973,0.0363198668,0,zr,147.9819828,22.163198
570213200003620,58437.5366204,18.0779781,0.0367756449,0,zr,147.9819815,22.163242
570213200003620,58439.3878356,18.0822868,0.0368891247,0,zr,147.9820145,22.1632545
570213200003620,58440.5399769,18.0521126,0.036103826,0,zr,147.9820032,22.163245
570213200003620,58443.4631597,18.0850658,0.0369625241,0,zr,147.9819813,22.1632288
570213200003620,58447.4411921,18.0772362,0.0367561691,0,zr,147.9819921,22.1632297
570213200003620,58447.5172338,18.0484581,0.0360101536,0,zr,147.9820069,22.1632285
570213200003620,58448.4632523,18.0027962,0.0348659046,0,zr,147.9820037,22.1632637
570213200003620,58449.4371991,18.1485825,0.0386916064,0,zr,147.9819694,22.1632634
570213200003620,58455.4620949,18.0170403,0.0352177396,0,zr,147.9819862,22.1632529
570213200003620,58455.5174537,18.1265888,0.0380816571,32768,zr,147.9819922,22.1632459
570213200003620,58461.5225463,18.0649052,0.0364341214,0,zr,147.981999,22.1632464
570213200003620,58471.5259954,18.0314674,0.0355787873,0,zr,147.9819789,22.1632322
570213200003620,58472.4111111,18.0943604,0.0372094102,0,zr,147.9820192,22.1632263
570213200003620,58480.4538542,18.0596962,0.0362991504,0,zr,147.9819478,22.1633002
570213200003620,58481.4196991,18.0021553,0.0348502025,0,zr,147.9819879,22.1632403
570213200003620,58486.4577431,18.1646538,0.0391449444,0,zr,147.9820035,22.1632826
570213200003620,58486.4751157,18.1063557,0.037531089,0,zr,147.981976,22.1632535
570213200003620,58492.4407523,18.0078487,0.0349901952,32768,zr,147.9820133,22.1632504
570213200003620,58493.4373495,18.0810966,0.0368577205,0,zr,147.9820142,22.1632384
570213200003620,58502.4215394,18.0541878,0.0361571498,0,zr,147.9819679,22.163221
570213200003620,58502.505625,18.1046925,0.0374862775,0,zr,147.9819667,22.1632291
570213200003620,58503.3035417,18.0905857,0.0371088833,0,zr,147.9819431,22.163287
570213200003620,58503.319919,17.9967041,0.0347168371,0,zr,147.9820026,22.1633521
570213200003620,58503.3364815,17.9891415,0.0345329307,0,zr,147.9819658,22.1632113
570213200003620,58503.3533565,18.0047398,0.0349136554,0,zr,147.9820233,22.1632268
570213200003620,58503.3710532,17.9933262,0.0346345231,0,zr,147.9820014,22.1632408
570213200003620,58503.3885532,17.8917904,0.032276798,0,zr,147.9820273,22.1632335
570213200003620,58503.4059722,18.1008873,0.0373840146,0,zr,147.9819844,22.1632694
570213200003620,58503.4226157,18.0662823,0.0364699066,0,zr,147.9819955,22.1632485
570213200003620,58503.4390509,18.0340137,0.0356430076,0,zr,147.9820175,22.1632386
570213200003620,58503.4554167,18.1606483,0.0390313417,0,zr,147.9818994,22.1633498
570213200003620,58510.2750231,18.1468716,0.0386436991,0,zr,147.9820119,22.1632833
570213200003620,58511.4096759,18.0962753,0.0372605175,0,zr,147.9820112,22.1632312
570213200003620,58513.4195718,18.0955505,0.0372411609,32768,zr,147.9818896,22.1633
570213200003620,58513.4344907,17.9782906,0.0342712663,32768,zr,147.9819989,22.1632106
570213200003620,58523.2529861,18.14048,0.0384654962,0,zr,147.9820114,22.1632574
570213200003620,58523.2558565,18.0907288,0.0371126831,0,zr,147.981995,22.1632385
570213200003620,58523.2587384,18.0986252,0.0373233669,0,zr,147.9820161,22.1632444
570213200003620,58523.2616204,18.1118202,0.0376787968,0,zr,147.9820078,22.1632454
570213200003620,58523.2645023,18.0745754,0.036686372,0,zr,147.9820087,22.1632372
570213200003620,58523.2673843,18.0969048,0.0372773409,0,zr,147.9819956,22.1632428
570213200003620,58523.2702662,18.0916729,0.0371377915,0,zr,147.9820092,22.1632476
570213200003620,58523.2731481,18.073103,0.0366478302,0,zr,147.982009,22.1632246
570213200003620,58523.2760532,18.1115818,0.0376723371,0,zr,147.9820128,22.1632429
570213200003620,58523.2789468,18.1007004,0.0373789892,0,zr,147.9819928,22.1632302
570213200003620,58523.2818403,18.0889568,0.0370656252,0,zr,147.9820137,22.1632358
570213200003620,58523.2847338,18.1176834,0.0378381126,0,zr,147.9819964,22.1632359
570213200003620,58523.2876505,18.0910568,0.0371214338,0,zr,147.9820155,22.1632312
570213200003620,58523.2905556,18.0968494,0.0372758768,0,zr,147.9820206,22.1632465
570213200003620,58523.2934606,18.1153336,0.0377741382,0,zr,147.981998,22.1632434
570213200003620,58523.2963773,18.1096764,0.0376207717,0,zr,147.9820031,22.1632371
570213200003620,58523.2992824,18.0951004,0.037229158,0,zr,147.9820107,22.1632424
570213200003620,58523.3022106,18.0916176,0.0371363387,0,zr,147.9819815,22.1632389
570213200003620,58523.3051273,18.1292133,0.0381538235,0,zr,147.9819973,22.163235
570213200003620,58523.308044,18.0498409,0.036045555,0,zr,147.9819939,22.1632421
570213200003620,58523.3122801,18.1174774,0.0378324911,0,zr,147.9820004,22.1632567
570213200003620,58523.3151968,18.0973377,0.0372889116,0,zr,147.9819819,22.1632411
570213200003620,58523.3181134,18.1174011,0.0378304161,0,zr,147.9820207,22.1632357
570213200003620,58523.3210301,18.0945549,0.0372145958,0,zr,147.9820095,22.1632406
570213200003620,58523.3239699,18.1111755,0.0376613252,0,zr,147.9820159,22.1632486
570213200003620,58523.3269097,18.0749798,0.036696963,0,zr,147.9820174,22.1632385
570213200003620,58523.3298495,18.0853424,0.0369698443,0,zr,147.9820009,22.1632519
570213200003620,58523.3329051,18.1008377,0.037382666,0,zr,147.982013,22.1632443
570213200003620,58523.3359606,18.1078835,0.0375723243,0,zr,147.9820058,22.1632415
570213200003620,58523.3390046,18.0972443,0.0372864231,0,zr,147.9820192,22.1632323
570213200003620,58523.3420139,18.1289062,0.0381453596,0,zr,147.982003,22.1632355
570213200003620,58523.3450116,18.1538486,0.0388394222,0,zr,147.9820194,22.16325
570213200003620,58523.3479861,18.1030426,0.0374418944,0,zr,147.9820026,22.1632471
570213200003620,58523.3509722,18.1333504,0.0382678881,0,zr,147.9819977,22.1632386
570213200003620,58523.3539583,18.0918808,0.0371433422,0,zr,147.9820041,22.1632404
570213200003620,58523.3569329,18.13237,0.0382408313,0,zr,147.9820008,22.1632622
570213200003620,58523.3599074,18.0820732,0.0368834957,0,zr,147.9820062,22.1632365
570213200003620,58523.3628819,18.1494102,0.0387147851,0,zr,147.9820084,22.1632388
570213200003620,58523.3658449,18.1247826,0.0380321033,0,zr,147.9820091,22.1632401
570213200003620,58523.3687963,18.1168499,0.0378153883,0,zr,147.9819833,22.1632602
570213200003620,58523.3717477,18.0692787,0.0365479402,0,zr,147.981998,22.1632536
570213200003620,58523.3746991,18.1222324,0.0379622765,0,zr,147.9820263,22.1632591
570213200003620,58523.3776389,18.0755386,0.036711622,0,zr,147.9820221,22.1632552
570213200003620,58523.3805671,18.0843258,0.0369429551,0,zr,147.9820242,22.16324
570213200003620,58523.3834954,18.091011,0.037120197,0,zr,147.98201,22.1632407
570213200003620,58523.386412,18.0656528,0.0364535414,0,zr,147.9820096,22.1632367
570213200003620,58523.3893287,18.1117229,0.0376761816,0,zr,147.9820116,22.1632326
570213200003620,58523.3922454,18.0975418,0.0372944027,0,zr,147.9820097,22.1632281
570213200003620,58523.3951505,18.0466118,0.0359629467,32768,zr,147.9820013,22.1632323
570213200003620,58523.3980671,18.1425934,0.0385243185,32768,zr,147.9820142,22.1632457
570213200003620,58523.4009606,18.0777798,0.0367704481,0,zr,147.9820102,22.1632341
570213200003620,58523.4038542,18.0377026,0.0357363299,32768,zr,147.9820253,22.1632194
570213200003620,58523.4067477,18.0701408,0.0365704224,0,zr,147.9820112,22.163263
570213200003620,58523.4096412,18.1076279,0.0375654027,0,zr,147.9820209,22.1632544
570213200003620,58523.4125231,18.1786652,0.0395455547,32768,zr,147.9820288,22.1632318
570213200003620,58523.4154167,18.0246143,0.0354067124,32768,zr,147.9820355,22.1632407
570213200003620,58524.2532986,18.1057987,0.0375160798,0,zr,147.9820151,22.1632287
570213200003620,58524.2561806,18.1163254,0.0378011093,0,zr,147.9820128,22.1632369
570213200003620,58524.2590625,18.1112709,0.0376639143,0,zr,147.9820124,22.1632426
570213200003620,58524.2619444,18.0782738,0.0367834121,0,zr,147.9820065,22.163234
570213200003620,58524.2648264,18.0889015,0.0370641761,0,zr,147.9819988,22.1632245
570213200003620,58524.2677083,18.1070919,0.037550956,0,zr,147.9820153,22.1632418
570213200003620,58524.2706019,18.0731487,0.0366490111,0,zr,147.982002,22.1632208
570213200003620,58524.2735069,18.063427,0.0363957621,0,zr,147.9820219,22.1632256
570213200003620,58524.2763889,18.0803223,0.0368373394,0,zr,147.9820101,22.1632408
570213200003620,58524.2792824,18.1015701,0.0374023467,0,zr,147.9820074,22.1632397
570213200003620,58524.2821875,18.1056747,0.0375127383,0,zr,147.9820128,22.1632236
570213200003620,58524.2850926,18.1041412,0.0374714583,0,zr,147.9820125,22.1632393
570213200003620,58524.2879977,18.1110973,0.0376592278,0,zr,147.9819865,22.1632412
570213200003620,58524.2909028,18.0943394,0.0372088365,0,zr,147.982009,22.1632412
570213200003620,58524.2938194,18.09058,0.0371087566,0,zr,147.9820069,22.1632337
570213200003620,58524.2967361,18.0691986,0.0365458615,0,zr,147.9820162,22.1632382
570213200003620,58524.2996412,18.0729389,0.0366435163,0,zr,147.9819877,22.1632488
570213200003620,58524.3025579,18.1103287,0.0376384184,0,zr,147.9820078,22.163225
570213200003620,58524.3054861,18.1011963,0.0373922959,0,zr,147.9820257,22.1632422
570213200003620,58524.3084028,18.0780506,0.0367775559,0,zr,147.9820139,22.1632386
570213200003620,58524.3113079,18.1172848,0.0378272347,0,zr,147.9820159,22.1632374
570213200003620,58524.314213,18.0824394,0.036893148,0,zr,147.9820047,22.1632385
570213200003620,58524.3171296,18.1052818,0.0375021361,0,zr,147.9819956,22.1632343
570213200003620,58524.3200579,18.0948486,0.0372224115,0,zr,147.9820042,22.1632416
570213200003620,58524.3230093,18.0973892,0.0372903161,0,zr,147.9820101,22.1632465
570213200003620,58524.3259491,18.085865,0.0369836576,0,zr,147.9820208,22.1632435
570213200003620,58524.3287963,18.0843849,0.0369445309,0,zr,147.982006,22.1632441
570213200003620,58524.3318634,18.0967789,0.0372739993,0,zr,147.9820062,22.1632425
570213200003620,58524.334919,18.1499195,0.038729053,0,zr,147.9820069,22.1632273
570213200003620,58524.3379398,18.0971241,0.0372832008,0,zr,147.9819994,22.1632238
570213200003620,58524.3409375,18.1299934,0.0381752886,0,zr,147.9820112,22.1632487
570213200003620,58524.343912,18.0971794,0.0372847058,0,zr,147.9820059,22.1632489
570213200003620,58524.3468981,18.0998688,0.0373567119,0,zr,147.9819948,22.1632372
570213200003620,58524.3498843,18.0968494,0.0372758768,0,zr,147.9819943,22.1632528
570213200003620,58524.3528588,18.0860825,0.0369894356,0,zr,147.9820165,22.1632346
570213200003620,58524.3558449,18.0865898,0.0370028466,0,zr,147.9820136,22.1632431
570213200003620,58524.3588079,18.0656242,0.0364528,0,zr,147.9820188,22.1632244
570213200003620,58524.3617708,18.1034164,0.0374519601,0,zr,147.9820061,22.1632247
570213200003620,58524.3647222,18.1087132,0.0375947356,0,zr,147.9820089,22.1632691
570213200003620,58524.3676736,18.1032238,0.0374467708,0,zr,147.9819784,22.163251
570213200003620,58524.370625,18.1571617,0.0389327854,0,zr,147.9820186,22.1632716
570213200003620,58524.3735648,18.0768776,0.0367467441,0,zr,147.9819901,22.1632431
570213200003620,58524.3765046,18.0855865,0.0369763114,0,zr,147.9820018,22.1632585
570213200003620,58524.3794329,18.1105003,0.0376430638,0,zr,147.9820085,22.1632616
570213200003620,58524.3823495,18.0937195,0.0371923074,0,zr,147.9819872,22.1632687
570213200003620,58524.3852778,18.0980606,0.037308272,0,zr,147.9819937,22.1632837
570213200003620,58524.3881829,18.1225414,0.0379707254,0,zr,147.9820143,22.1632418
570213200003620,58524.3910995,18.082119,0.0368846916,0,zr,147.9819995,22.1632388
570213200003620,58524.3940046,18.0696182,0.0365568027,0,zr,147.9820204,22.1632464
570213200003620,58524.3968981,18.0700741,0.0365686789,0,zr,147.9819805,22.1632521
570213200003620,58524.3998032,18.0659409,0.0364610441,0,zr,147.9820047,22.1632559
570213200003620,58524.4026968,18.0765896,0.0367392041,0,zr,147.9819706,22.1632596
570213200003620,58524.4055787,18.0810738,0.036857117,0,zr,147.9820131,22.1632379
570213200003620,58524.4084722,18.1073895,0.0375589728,0,zr,147.982009,22.1632267
570213200003620,58524.4113657,18.0402145,0.035800036,0,zr,147.9820111,22.1632144
570213200003620,58524.4142477,18.0940437,0.0372009501,0,zr,147.9819775,22.1632294
570213200003620,58524.4171296,18.0882378,0.0370465517,0,zr,147.9819971,22.1632441
570213200003620,58526.2309375,18.1140003,0.0377379358,0,zr,147.9819478,22.1632313
570213200003620,58526.2338079,18.1306725,0.0381940082,0,zr,147.9819564,22.1632685
570213200003620,58526.2367014,18.1130714,0.0377127305,0,zr,147.9819325,22.1632471
570213200003620,58526.2395718,18.131916,0.0382282957,0,zr,147.9818963,22.1632395
570213200003620,58526.2424537,18.1048031,0.0374892689,0,zr,147.9819381,22.1632647
570213200003620,58526.2453241,18.1007729,0.0373809412,0,zr,147.9819197,22.1633084
570213200003620,58526.2481944,18.1310558,0.0382045582,0,zr,147.9819408,22.1632721
570213200003620,58526.2510764,18.0316734,0.0355839841,0,zr,147.9819239,22.1633003
570213200003620,58526.2539583,18.0927715,0.0371670574,0,zr,147.9818673,22.1632779
570213200003620,58526.2568403,18.1079292,0.0375735462,0,zr,147.9818665,22.1632887
570213200003620,58526.2597338,18.0911446,0.0371237434,0,zr,147.9819866,22.1632672
570213200003620,58526.2626273,18.0262146,0.0354467928,0,zr,147.9819662,22.1632529
570213200003620,58526.2655208,18.0723839,0.0366290249,0,zr,147.9819138,22.16328
570213200003620,58526.2684144,18.1159801,0.0377917401,0,zr,147.9819176,22.1632848
570213200003620,58526.2713079,18.0421028,0.035848029,0,zr,147.9818892,22.1632825
570213200003620,58526.2742014,18.0336761,0.0356344916,0,zr,147.9819509,22.1632517
570213200003620,58526.2770949,18.1343994,0.0382968895,0,zr,147.9819457,22.1632933
570213200003620,58526.28,18.0988808,0.0373302326,0,zr,147.9819242,22.1632984
570213200003620,58526.2829051,18.121315,0.0379371829,0,zr,147.9818986,22.1632876
570213200003620,58526.2858218,18.0400581,0.0357960723,0,zr,147.9819168,22.1632746
570213200003620,58526.2887384,18.1127224,0.0377032608,0,zr,147.9818967,22.1633117
570213200003620,58526.2916551,18.0179977,0.0352415517,0,zr,147.9819099,22.1632594
570213200003620,58526.2945602,18.0755272,0.0367113054,0,zr,147.9819298,22.1632492
570213200003620,58526.2974884,18.0789413,0.0368009694,0,zr,147.981901,22.1632689
570213200003620,58526.3003935,18.0808487,0.0368511863,0,zr,147.9819331,22.1632927
570213200003620,58526.3033102,18.0560436,0.0362048969,0,zr,147.9819447,22.1632383
570213200003620,58526.3062269,18.1206799,0.0379198194,0,zr,147.9819293,22.1632912
570213200003620,58526.3091319,18.0645542,0.0364250243,0,zr,147.9819418,22.1632916
570213200003620,58526.3120602,18.0679932,0.0365144201,0,zr,147.9819709,22.1632411
570213200003620,58526.315,18.0855637,0.0369757116,0,zr,147.9819486,22.1632538
570213200003620,58526.3179398,18.0388718,0.0357659757,0,zr,147.9820082,22.163211
570213200003620,58526.3208912,18.0180283,0.0352423228,0,zr,147.9819761,22.1632272
570213200003620,58526.323831,18.0468483,0.0359690078,0,zr,147.9819476,22.1632258
570213200003620,58526.3268981,18.1391659,0.038428966,0,zr,147.9820075,22.1632528
570213200003620,58526.3299537,18.062994,0.0363845415,0,zr,147.9820104,22.1632251
570213200003620,58526.3329861,18.1160755,0.037794333,0,zr,147.981968,22.1632436
570213200003620,58526.3359722,18.0982513,0.0373133756,0,zr,147.9819469,22.1632233
570213200003620,58526.3389583,18.0389938,0.0357690603,0,zr,147.9819729,22.163251
570213200003620,58526.3419329,18.1230106,0.0379835479,0,zr,147.9819233,22.1632618
570213200003620,58526.344919,18.0651817,0.0364413075,0,zr,147.9819162,22.1632227
570213200003620,58526.3479051,18.0921745,0.0371511504,0,zr,147.9820267,22.1632338
570213200003620,58526.3508796,18.0452137,0.0359272845,0,zr,147.9819019,22.1632627
570213200003620,58526.3538542,17.9757576,0.0342105925,0,zr,147.981967,22.1632129
570213200003620,58526.3568287,18.1254711,0.0380509682,0,zr,147.981974,22.1632645
570213200003620,58526.3597801,18.0876083,0.0370298624,0,zr,147.9819015,22.1632725
570213200003620,58526.3627315,18.1315613,0.0382184945,0,zr,147.9819294,22.1632355
570213200003620,58526.3656713,18.0862122,0.0369928777,0,zr,147.9818775,22.1633038
570213200003620,58526.3686111,18.0630913,0.0363870449,0,zr,147.9820137,22.1632815
570213200003620,58526.3715509,18.0991802,0.0373382457,0,zr,147.9819418,22.1632401
570213200003620,58526.3744792,18.0879574,0.0370391235,0,zr,147.9819515,22.1631829
570213200003620,58526.3773958,18.0670929,0.0364909917,0,zr,147.9819756,22.1632121
570213200003620,58526.3803125,18.171402,0.0393372625,0,zr,147.9818295,22.1632894
570213200003620,58526.3832292,18.0569534,0.0362283699,0,zr,147.9820498,22.1632404
570213200003620,58526.3861343,18.0649128,0.0364343077,0,zr,147.9819794,22.1632253
570213200003620,58526.3890394,18.0591755,0.0362857208,0,zr,147.9819057,22.1633072
570213200003620,58526.3919329,18.2169476,0.0406658687,0,zr,147.9818435,22.1631535
570213200003620,58526.394838,18.1227741,0.0379770845,0,zr,147.9819625,22.1631692
570213200003620,58538.2333912,17.7481384,0.0293014869,32768,zr,147.982195,22.1632502
570213200003620,58541.2744792,18.1725597,0.0393703654,32768,zr,147.9820587,22.1632604
570213200003620,58556.2052778,18.1371059,0.0383718088,0,zr,147.9820036,22.1632282
570213200003620,58562.3386921,18.1938019,0.039983958,0,zr,147.9820449,22.1632083
570213200003620,58572.2116088,18.0355339,0.0356814452,0,zr,147.9820509,22.1632525
570213200003620,58581.2357176,18.0945625,0.0372147821,0,zr,147.9820195,22.1632483
570213200003620,58584.1528356,18.1027069,0.0374328569,0,zr,147.9819859,22.163257
570213200003620,58589.1904398,17.8733864,0.0318727456,32768,zr,147.982027,22.1631493
570213200003620,58592.2294792,18.1033726,0.0374507718,0,zr,147.9820322,22.1632287
570213200003620,58599.1472338,18.1007767,0.0373810343,0,zr,147.9820304,22.1632307
570213200003620,58609.1525347,18.0577679,0.0362493657,0,zr,147.982014,22.1632087
570213200003620,58617.2338079,18.1121788,0.0376885198,0,zr,147.9820066,22.1632529
570213200003620,58749.51125,18.3016415,0.0432832465,0,zr,147.9820126,22.1631928
570213200003620,58749.51625,18.1341591,0.038290225,0,zr,147.9820022,22.1632119
570213200003620,58749.5212616,18.2274609,0.0409802906,0,zr,147.982015,22.1632302
570213200003620,58749.5262731,18.1331215,0.03826157,0,zr,147.9819559,22.1631999
570213200003620,58751.5121065,18.2855968,0.0427723713,0,zr,147.9820381,22.1631752
570213200003620,58751.5169792,18.353241,0.0449754857,0,zr,147.9819686,22.1631867
570213200003620,58751.5267477,18.2241135,0.0408798717,0,zr,147.9819773,22.1632038
570213200003620,58757.4994329,18.2186508,0.0407166183,0,zr,147.9820281,22.163195
570213200003620,58757.5256019,18.2077827,0.040394187,0,zr,147.9819906,22.1632152
570213200003620,58757.5306366,18.2489395,0.0416317098,0,zr,147.9819887,22.163256
570213200003620,58758.5263194,18.1869526,0.0397848636,0,zr,147.9820271,22.1632022
570213200003620,58759.5196644,18.1918049,0.0399257876,0,zr,147.9820496,22.1632174
570213200003620,58759.5245255,18.2176132,0.0406857133,0,zr,147.9820487,22.1632258
570213200003620,58759.529375,18.2069778,0.0403704345,0,zr,147.9820205,22.1631996
570213200003620,58759.5342361,18.2541695,0.041792199,0,zr,147.9820208,22.1632259
570213200003620,58761.5048032,18.2676678,0.0422098972,0,zr,147.9820408,22.1632181
570213200003620,58764.4948611,18.2500572,0.0416659638,0,zr,147.9819999,22.1631979
