oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451207200014208,58310.4555903,19.442461,0.0957026333,0,zr,31.9314218,3.973358
451207200014208,58314.4417708,19.4202003,0.0941742659,0,zr,31.931437,3.9732708
451207200014208,58320.485,19.4686337,0.0975224972,32768,zr,31.9314416,3.9733479
451207200014208,58323.4851273,19.5088634,0.100367285,0,zr,31.9314352,3.9733479
451207200014208,58336.4740162,19.5387211,0.102514923,0,zr,31.9314218,3.973345
451207200014208,58340.4404745,19.4682331,0.0974944681,0,zr,31.9314488,3.9733451
451207200014208,58345.4776042,19.4944878,0.0993442237,0,zr,31.9314408,3.9733736
451207200014208,58346.4572801,19.5323448,0.102053806,0,zr,31.9314564,3.9733325
451207200014208,58346.4582523,19.4142723,0.0937702954,0,zr,31.9314323,3.9733522
451207200014208,58347.4404514,19.5272636,0.101687223,0,zr,31.9314216,3.9733092
451207200014208,58348.4402662,19.4312878,0.0949332416,0,zr,31.931436,3.9733754
451207200014208,58349.4973611,19.4452343,0.0958942771,0,zr,31.931435,3.9733436
451207200014208,58349.4982755,19.4357033,0.0952367485,0,zr,31.9314534,3.9733478
451207200014208,58350.4084954,19.5378075,0.102448799,0,zr,31.9314378,3.9733666
451207200014208,58351.4953472,19.4658985,0.0973311141,0,zr,31.9314456,3.9733545
451207200014208,58352.4984028,19.435585,0.0952286273,0,zr,31.9314516,3.9733682
451207200014208,58352.4993171,19.5691776,0.104736648,0,zr,31.9314348,3.9733661
451207200014208,58353.3884722,19.5800858,0.105539843,0,zr,31.9314669,3.9733116
451207200014208,58353.4212731,19.5171051,0.100957103,0,zr,31.9314817,3.9734047
451207200014208,58353.4852662,19.4076309,0.0933192819,0,zr,31.9314508,3.9733464
451207200014208,58354.4597106,19.4882298,0.0989010781,0,zr,31.9314505,3.9733912
451207200014208,58354.4984954,19.4195518,0.094130002,0,zr,31.9314615,3.9733874
451207200014208,58355.4151389,19.623373,0.108764246,0,zr,31.9314862,3.9733386
451207200014208,58355.4161227,19.5302887,0.101905353,0,zr,31.9314387,3.9733635
451207200014208,58355.4977199,19.5675106,0.104614288,0,zr,31.9314284,3.9733628
451207200014208,58355.5000116,19.4295902,0.0948167518,0,zr,31.9314492,3.9733412
451207200014208,58356.4339699,19.532135,0.102038652,0,zr,31.9314023,3.9733211
451207200014208,58356.4978356,19.4695721,0.0975881964,0,zr,31.9314539,3.9733479
451207200014208,58357.4334491,19.4776192,0.0981529132,0,zr,31.9314569,3.9732744
451207200014208,58357.4651736,19.4792976,0.09827099,0,zr,31.9314778,3.9733123
451207200014208,58358.4412847,19.5420265,0.102754571,0,zr,31.9313896,3.9733843
451207200014208,58358.4435995,19.4906769,0.0990742072,0,zr,31.9314985,3.9733865
451207200014208,58363.4609722,19.552269,0.103499413,0,zr,31.9314968,3.9733259
451207200014208,58363.4637037,19.4172649,0.0939740986,0,zr,31.9314522,3.973322
451207200014208,58364.5003704,19.4492531,0.0961725041,0,zr,31.9314561,3.9733883
451207200014208,58365.4988773,19.5253048,0.101546153,0,zr,31.9314441,3.9733521
451207200014208,58366.3659144,19.4582462,0.0967972428,0,zr,31.9314061,3.9733872
451207200014208,58366.3668287,19.538456,0.10249576,0,zr,31.9313945,3.9734166
451207200014208,58367.3945139,19.4064674,0.0932404399,0,zr,31.9314426,3.9733398
451207200014208,58368.4327199,19.5308266,0.101944149,0,zr,31.9314612,3.9733048
451207200014208,58369.435081,19.5653038,0.104452424,0,zr,31.9314246,3.9733684
451207200014208,58369.4369097,19.5091019,0.100384325,0,zr,31.9314541,3.9733527
451207200014208,58370.4201968,19.4973221,0.0995453149,0,zr,31.9314496,3.9733329
451207200014208,58371.4368981,19.4837627,0.0985856429,0,zr,31.9314802,3.9733794
451207200014208,58372.3912269,19.5500202,0.103335619,0,zr,31.9314617,3.9733616
451207200014208,58372.3921412,19.5565968,0.103815243,0,zr,31.9314451,3.9733584
451207200014208,58373.446794,19.5149536,0.100802898,0,zr,31.9314603,3.9733977
451207200014208,58374.3922685,19.4800835,0.0983263776,0,zr,31.9314613,3.9733605
451207200014208,58375.4128009,19.6020584,0.107169211,0,zr,31.9314774,3.9733091
451207200014208,58375.4137037,19.4783459,0.0982040539,0,zr,31.9314674,3.9733332
451207200014208,58377.4270139,19.5592823,0.104011431,0,zr,31.9314444,3.9733462
451207200014208,58378.3995255,19.5537243,0.103605554,0,zr,31.9314163,3.9733631
451207200014208,58378.4004398,19.5105553,0.100488149,0,zr,31.9314438,3.9733419
451207200014208,58379.415787,19.6277657,0.109094612,0,zr,31.9314491,3.9733484
451207200014208,58380.4227315,19.5861568,0.105988421,0,zr,31.9314338,3.9733409
451207200014208,58382.3589005,19.3309078,0.0882278904,0,zr,31.9314722,3.9733742
451207200014208,58382.3598148,19.5773125,0.105335236,0,zr,31.9314181,3.9733164
451207200014208,58383.3913889,19.5953636,0.10667114,0,zr,31.9314428,3.973303
451207200014208,58384.5278819,19.4402771,0.0955519006,0,zr,31.9314666,3.9733778
451207200014208,58385.319919,19.4736328,0.0978728533,0,zr,31.9314995,3.9732609
451207200014208,58385.3318403,19.4898529,0.0990159139,0,zr,31.931399,3.9733073
451207200014208,58386.3775694,19.4000664,0.0928075239,0,zr,31.9314187,3.97333
451207200014208,58390.2588773,19.7474709,0.118308611,0,zr,31.9314063,3.9733066
451207200014208,58397.4006134,19.6218796,0.108652011,0,zr,31.9314599,3.9733548
451207200014208,58423.3122338,19.6846523,0.113425054,0,zr,31.9315077,3.9733419
451207200014208,58426.2656019,19.559948,0.104060173,0,zr,31.931438,3.9733006
451207200014208,58429.2730671,19.5752106,0.105180383,0,zr,31.9314583,3.9733428
451207200014208,58432.275081,19.6190414,0.108438924,0,zr,31.9313864,3.973354
451207200014208,58435.2723611,19.5808411,0.105595544,0,zr,31.9315428,3.9733621
451207200014208,58441.2738194,19.4138908,0.0937443376,0,zr,31.9314962,3.9733522
451207200014208,58447.3337037,19.6498375,0.110763803,0,zr,31.9314317,3.9732415
451207200014208,58456.1919097,19.6189137,0.108429357,0,zr,31.9316496,3.9733055
451207200014208,58456.2581829,19.6066971,0.107515112,0,zr,31.9314408,3.9733516
451207200014208,58457.2177431,19.5600662,0.104068801,0,zr,31.9314377,3.9734029
451207200014208,58462.2754282,19.8545456,0.126831263,32768,zr,31.9314619,3.9733708
451207200014208,58464.2534954,19.4479084,0.0960793346,0,zr,31.931457,3.9733419
451207200014208,58466.2468519,19.6113338,0.107861519,32768,zr,31.9316181,3.9733552
451207200014208,58468.2566667,19.5557632,0.103754312,0,zr,31.931472,3.9733352
451207200014208,58472.2594329,19.4726849,0.0978063643,0,zr,31.9313965,3.973338
451207200014208,58472.2671644,19.4957657,0.099434875,0,zr,31.9313593,3.9732294
451207200014208,58474.1665046,19.4923477,0.0991925597,0,zr,31.9314778,3.9733431
451207200014208,58481.2968403,19.7429905,0.11795713,0,zr,31.9315417,3.9735388
451207200014208,58486.1232176,19.6540623,0.111084923,0,zr,31.9314867,3.973304
451207200014208,58486.1241319,19.6442318,0.110338464,0,zr,31.9314683,3.9733745
451207200014208,58487.1177083,19.6256809,0.108937785,0,zr,31.9314758,3.9733711
451207200014208,58490.1652778,19.6002846,0.107037112,0,zr,31.9314571,3.9732899
451207200014208,58490.1662384,19.6149006,0.108128473,0,zr,31.931485,3.9733506
451207200014208,58491.1106481,19.7895088,0.121628523,0,zr,31.9314499,3.9733302
451207200014208,58493.1296412,19.645853,0.110461362,0,zr,31.9314535,3.9733868
451207200014208,58493.1315162,19.6546059,0.111126274,0,zr,31.9314131,3.9733007
451207200014208,58494.1088773,19.7449627,0.118111774,0,zr,31.931519,3.973337
451207200014208,58503.1083681,19.72789,0.116775878,0,zr,31.9314818,3.9734239
451207200014208,58505.1128819,19.6764412,0.112794325,0,zr,31.9315705,3.9733544
451207200014208,58510.1132523,19.6332436,0.109507583,0,zr,31.931409,3.9733246
451207200014208,58674.484213,19.4862518,0.0987613276,0,zr,31.931439,3.973352
451207200014208,58682.4233333,19.419487,0.0941256136,0,zr,31.9314284,3.9733136
451207200014208,58684.4629398,19.2282467,0.0817634612,0,zr,31.9314936,3.9733271
451207200014208,58685.443669,19.3124008,0.0870328695,0,zr,31.9314249,3.9733447
451207200014208,58685.4445718,19.4723053,0.0977797732,0,zr,31.9314344,3.9733669
451207200014208,58691.4223032,19.4284363,0.0947376192,0,zr,31.9314767,3.9733817
451207200014208,58693.475081,19.5415287,0.102718517,0,zr,31.9314467,3.9733274
451207200014208,58693.4759838,19.4493351,0.0961782113,0,zr,31.9314371,3.9733499
451207200014208,58695.4652662,19.4520855,0.0963689387,0,zr,31.9314532,3.9733652
451207200014208,58696.4831713,19.4454956,0.0959123299,0,zr,31.9314507,3.9733434
451207200014208,58696.496794,19.5294075,0.101841807,0,zr,31.9314814,3.9733441
451207200014208,58697.4230324,19.462471,0.0970917493,0,zr,31.9314724,3.9733264
451207200014208,58699.4851968,19.395546,0.0925027281,0,zr,31.9314435,3.9733256
