oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517115400002970,58206.189294,18.5225296,0.0374587886,0,zg,128.0073641,14.0802847
517115400002970,58206.2552778,18.5394154,0.0378885716,0,zg,128.0074412,14.0802535
517115400002970,58210.1837384,18.7540913,0.0439528711,32768,zg,128.0073288,14.08024
517115400002970,58210.1975,18.661623,0.0411988311,0,zg,128.0073796,14.0802713
517115400002970,58227.1878819,18.6693974,0.0414218158,0,zg,128.0073713,14.080258
517115400002970,58233.2281944,18.6114597,0.0397964753,0,zg,128.0073768,14.0802812
517115400002970,58236.1520255,18.6217384,0.0400787815,0,zg,128.0073989,14.0802241
517115400002970,58236.2077662,18.6300735,0.0403095931,0,zg,128.0073588,14.0802191
517115400002970,58249.1725694,18.54533,0.0380406566,32768,zg,128.007526,14.0803335
517115400002970,58387.5284954,18.5997963,0.0394792557,0,zg,128.0073634,14.0803003
517115400002970,58390.4974074,18.658268,0.0411030948,0,zg,128.0073824,14.0802382
517115400002970,58425.5415972,18.6960678,0.0421985202,0,zg,128.0073732,14.0802288
517115400002970,58430.4076273,18.7772827,0.044679638,0,zg,128.00737,14.0802495
517115400002970,58431.4759838,18.7746773,0.0445972383,0,zg,128.0074333,14.0803031
517115400002970,58434.5208449,18.7223339,0.0429815352,0,zg,128.0073906,14.0801104
517115400002970,58437.4823611,18.7984734,0.0453568026,0,zg,128.0073557,14.0803241
517115400002970,58439.4514352,18.7702465,0.0444575548,32768,zg,128.0073665,14.0802551
517115400002970,58443.5022222,18.6995468,0.042301178,0,zg,128.0073735,14.0802544
517115400002970,58461.4511343,18.6915131,0.0420645662,32768,zg,128.0073479,14.0802464
517115400002970,58465.5293866,18.728672,0.0431732349,0,zg,128.0074165,14.0802214
517115400002970,58468.4354051,18.6808109,0.0417519435,0,zg,128.007384,14.0802416
517115400002970,58472.4683565,18.6794682,0.0417129472,0,zg,128.0073864,14.0802725
517115400002970,58475.5161574,18.6222191,0.0400920436,0,zg,128.00738,14.0802719
517115400002970,58480.4775231,18.6810875,0.0417599864,0,zg,128.0073576,14.0803005
517115400002970,58486.4213194,18.6683464,0.0413915701,0,zg,128.0073401,14.0804236
517115400002970,58491.4266088,18.6997089,0.042305965,32768,zg,128.0073836,14.0802321
517115400002970,58495.2571991,18.7210617,0.0429431945,0,zg,128.0073416,14.0803294
