oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552212100011225,58283.4658912,19.5805702,0.0903233066,0,zr,13.6027164,20.4789727
552212100011225,58289.4671412,19.4118748,0.0798679888,0,zr,13.60273,20.479015
552212100011225,58298.4551157,19.2967567,0.0733530447,0,zr,13.6027029,20.4789622
552212100011225,58301.4554051,19.5839405,0.0905431882,0,zr,13.6027566,20.4790387
552212100011225,58304.4067361,19.5442524,0.0879810378,0,zr,13.6027875,20.4789742
552212100011225,58312.4449537,19.4668121,0.083153978,0,zr,13.6027192,20.4789932
552212100011225,58321.477419,19.3617058,0.0769673288,0,zr,13.6027296,20.4789988
552212100011225,58324.4630324,19.3706188,0.0774757117,0,zr,13.6027287,20.4789771
552212100011225,58327.4229398,19.4227085,0.0805068985,32768,zr,13.6029096,20.4789919
552212100011225,58330.4334259,19.4057407,0.0795082003,0,zr,13.6027624,20.4789614
552212100011225,58334.4422106,19.2382584,0.0702321678,0,zr,13.602698,20.4789856
552212100011225,58335.4482407,19.2863617,0.0727892071,0,zr,13.6027417,20.4789959
552212100011225,58335.4766898,19.3624992,0.0770124942,0,zr,13.6027279,20.4789976
552212100011225,58336.431794,19.3095741,0.0740537867,0,zr,13.6027031,20.4790211
552212100011225,58336.4327083,19.3562546,0.0766578689,0,zr,13.6027541,20.4789971
552212100011225,58337.49875,19.2393951,0.0702916458,0,zr,13.6027654,20.4789974
552212100011225,58338.4997685,19.2905254,0.0730145797,0,zr,13.6027097,20.4789986
552212100011225,58343.4643866,19.3064957,0.0738849491,0,zr,13.6027413,20.4790004
552212100011225,58346.4354745,19.2970657,0.0733698457,0,zr,13.6027293,20.4790095
552212100011225,58347.4355671,19.3126488,0.0742227882,0,zr,13.6027327,20.4790067
552212100011225,58349.4648611,19.2816772,0.0725364164,0,zr,13.6027326,20.4789914
552212100011225,58352.4624074,19.2562752,0.0711799264,0,zr,13.6027261,20.4789941
552212100011225,58355.4934954,19.3611183,0.0769339129,0,zr,13.6027153,20.478967
552212100011225,58358.4303241,19.2951698,0.0732667148,0,zr,13.6027538,20.4789956
552212100011225,58361.4818287,19.1888256,0.0676928014,0,zr,13.6027519,20.4790288
552212100011225,58364.357419,19.3959198,0.0789351687,0,zr,13.6027441,20.4789859
552212100011225,58366.3890162,19.3013802,0.0736050755,0,zr,13.6027485,20.4790268
552212100011225,58367.3677199,19.2116261,0.0688530058,0,zr,13.6027252,20.4790028
552212100011225,58368.3535995,19.2328835,0.069951728,0,zr,13.6027317,20.4790192
552212100011225,58370.4011574,19.3438816,0.0759596825,0,zr,13.6027233,20.4790158
552212100011225,58372.3419676,19.2725506,0.0720462799,0,zr,13.6027303,20.4789948
552212100011225,58373.4500231,19.3548641,0.0765791461,0,zr,13.6027242,20.4789906
552212100011225,58374.3541782,19.259058,0.0713273436,0,zr,13.6027513,20.4789897
552212100011225,58376.4157523,19.3184052,0.0745401755,0,zr,13.6027349,20.4789898
552212100011225,58379.4018403,19.3302002,0.075194329,0,zr,13.6027424,20.4789994
552212100011225,58380.3015394,19.3831444,0.0781951994,0,zr,13.6029139,20.478974
552212100011225,58382.336412,19.3316479,0.0752750188,0,zr,13.6027325,20.478994
552212100011225,58383.3462847,19.3561325,0.0766509846,0,zr,13.6027591,20.47899
552212100011225,58385.2970255,19.3219166,0.0747344047,0,zr,13.6027291,20.4789946
552212100011225,58389.3065856,19.3265762,0.0749927759,0,zr,13.6027292,20.4789848
552212100011225,58427.2261921,18.9606514,0.057087522,32768,zr,13.6028695,20.4790307
552212100011225,58430.2040278,19.3979053,0.079050757,0,zr,13.6027495,20.4789966
552212100011225,58434.196794,19.4868088,0.0843785554,0,zr,13.6027062,20.479033
552212100011225,58437.2776505,19.480629,0.0839984715,0,zr,13.6026869,20.4790209
