5.871766796875000000e+04 1.421430182592084712e+01 1.071189856770822860e-02
5.871776797485351562e+04 1.421577022984927297e+01 1.045235087863289475e-02
5.871786798095703125e+04 1.421740295934523957e+01 1.014925015429694530e-02
5.871796798706054688e+04 1.421932247393882065e+01 9.797139043509655795e-03
5.871806796264648438e+04 1.422140532752703201e+01 9.405444034778529666e-03
5.871816796875000000e+04 1.422321672526445901e+01 8.973523620430450681e-03
5.871826797485351562e+04 1.422504588693769811e+01 8.517219580986678390e-03
5.871836798095703125e+04 1.422667410209780314e+01 8.055452346486319942e-03
5.871846798706054688e+04 1.422732549307851357e+01 7.601224592861791085e-03
5.871856796264648438e+04 1.422697503663598262e+01 7.147733912489887334e-03
5.871866796875000000e+04 1.422626335411100662e+01 6.694331659568275410e-03
5.871876797485351562e+04 1.422532238926025094e+01 6.243090754642808063e-03
5.871886798095703125e+04 1.422398909053736382e+01 5.807895941391289993e-03
5.871896798706054688e+04 1.422211786972731318e+01 5.397964987076757024e-03
5.871906796264648438e+04 1.422001635763881744e+01 5.021019537494253795e-03
5.871916796875000000e+04 1.421776354460119762e+01 4.682194608920851008e-03
5.871926800537109375e+04 1.421549507876929752e+01 4.390987579644311557e-03
5.871936798095703125e+04 1.421363481172702947e+01 4.130680232997440207e-03
5.871946795654296875e+04 1.421236888319467617e+01 3.910986123392462023e-03
5.871956799316406250e+04 1.421197066623285821e+01 3.729709236541884493e-03
5.871966796875000000e+04 1.421188528819309127e+01 3.582700222324898369e-03
5.871976800537109375e+04 1.421125749088389156e+01 3.464717189924654099e-03
5.871986798095703125e+04 1.421011666127795081e+01 3.368235821136231298e-03
5.871996795654296875e+04 1.420856694339337878e+01 3.290806700041486003e-03
5.872006799316406250e+04 1.420708547874187033e+01 3.227800663198307322e-03
5.872016796875000000e+04 1.420585432270756243e+01 3.176706307673975334e-03
5.872026800537109375e+04 1.420462699168842313e+01 3.135568593220997534e-03
5.872036798095703125e+04 1.420337134189373351e+01 3.103311802734386865e-03
5.872046795654296875e+04 1.420211571605832113e+01 3.078677997030553320e-03
5.872056799316406250e+04 1.420080464200437653e+01 3.060260946267224277e-03
5.872066796875000000e+04 1.419950445986204457e+01 3.046570942534446939e-03
5.872076800537109375e+04 1.419822139414328888e+01 3.036765213584803787e-03
5.872086798095703125e+04 1.419699933540299241e+01 3.030309894141190903e-03
5.872096795654296875e+04 1.419587620508494652e+01 3.027144205374024920e-03
5.872106799316406250e+04 1.419492427661225520e+01 3.027697487377634979e-03
5.872116796875000000e+04 1.419419141063777978e+01 3.032623928671322050e-03
5.872126800537109375e+04 1.419363477876283675e+01 3.042174340031368000e-03
5.872136798095703125e+04 1.419326896235249080e+01 3.056372645576159279e-03
5.872146795654296875e+04 1.419304452823832818e+01 3.075234168672173057e-03
5.872156799316406250e+04 1.419300051357565984e+01 3.099845556091025169e-03
5.872166796875000000e+04 1.419314526433770141e+01 3.131094678912578564e-03
5.872176800537109375e+04 1.419338188593651218e+01 3.170061162297464590e-03
5.872186798095703125e+04 1.419367115807369473e+01 3.218135990027794994e-03
5.872196795654296875e+04 1.419409272340755557e+01 3.277387143297580928e-03
5.872206799316406250e+04 1.419474338298045879e+01 3.352347249698576365e-03
5.872216796875000000e+04 1.419592424445396261e+01 3.448246663110355551e-03
5.872226800537109375e+04 1.419759634575948226e+01 3.581196408688212644e-03
5.872236798095703125e+04 1.420011810279391185e+01 3.775966281301804291e-03
5.872246795654296875e+04 1.420317986097535368e+01 4.034322934136008038e-03
5.872256799316406250e+04 1.420565427722041285e+01 4.393365238040798648e-03
5.872266796875000000e+04 1.420680456733885322e+01 4.844735438396459946e-03
5.872276800537109375e+04 1.420691453490263356e+01 5.411288360765687498e-03
5.872286798095703125e+04 1.420723840148872874e+01 6.083787350255514051e-03
5.872296795654296875e+04 1.420711688174133158e+01 6.847374739214229580e-03
5.872306799316406250e+04 1.420576991516770704e+01 7.717479981123581863e-03
5.872316796875000000e+04 1.420353106306422930e+01 8.687971494849434928e-03
5.872326800537109375e+04 1.420013102890742651e+01 9.704161687867484537e-03
5.872336798095703125e+04 1.419590481401681892e+01 1.075864673598066548e-02
5.872346795654296875e+04 1.419055272203903506e+01 1.174140023170533800e-02
5.872356799316406250e+04 1.418332551321908852e+01 1.266777686267457105e-02
5.872366796875000000e+04 1.417314123511163970e+01 1.355879592799487908e-02
5.872376800537109375e+04 1.416029795825149051e+01 1.474845539443374667e-02
5.872386798095703125e+04 1.414737404090907447e+01 1.601287261014237157e-02
5.872396795654296875e+04 1.413332867241758528e+01 1.747488658023373109e-02
5.872406799316406250e+04 1.411981797855547960e+01 1.891538325540254376e-02
5.872416796875000000e+04 1.410844364803402584e+01 2.018414591904052480e-02
5.872426800537109375e+04 1.409968526016009172e+01 2.128102273543139994e-02
5.872436798095703125e+04 1.409416462696678352e+01 2.236780797832357143e-02
5.872446795654296875e+04 1.409134170941436182e+01 2.322455484345863769e-02
5.872456799316406250e+04 1.409072081647823005e+01 2.368358380219983891e-02
5.872466796875000000e+04 1.409222691928809112e+01 2.366694782960040294e-02
5.872476800537109375e+04 1.409560614715375415e+01 2.308810118170568498e-02
5.872486798095703125e+04 1.410069641535673135e+01 2.201415101990843518e-02
5.872496795654296875e+04 1.410764059399283710e+01 2.060049086551114794e-02
5.872506799316406250e+04 1.411633668210687631e+01 1.901465398438341795e-02
5.872516796875000000e+04 1.412646563082570061e+01 1.757971855738469855e-02
5.872526800537109375e+04 1.413819348113617913e+01 1.628675216633129752e-02
5.872536798095703125e+04 1.415031593883731453e+01 1.500041784145370038e-02
5.872546795654296875e+04 1.416210335042351609e+01 1.367064466502475664e-02
5.872556799316406250e+04 1.417436637721299952e+01 1.226939216034250366e-02
5.872566796875000000e+04 1.418751848852743436e+01 1.086837426190005555e-02
5.872576800537109375e+04 1.420021134750914982e+01 9.581738488750764920e-03
5.872586798095703125e+04 1.420988210239386262e+01 8.509014806508407441e-03
5.872596795654296875e+04 1.421434247196081557e+01 7.630662858525106770e-03
5.872606799316406250e+04 1.421547647424068828e+01 6.879504274205481933e-03
5.872616796875000000e+04 1.421293699120491283e+01 6.259258263629860312e-03
5.872626800537109375e+04 1.420669369996611486e+01 5.723872572717919605e-03
5.872636798095703125e+04 1.419852878165857568e+01 5.296933300162437637e-03
5.872646795654296875e+04 1.419265663829433244e+01 4.921912589080475880e-03
5.872656799316406250e+04 1.418934904565956323e+01 4.565315071978847707e-03
5.872666796875000000e+04 1.418703753194367856e+01 4.253532228645646660e-03
5.872676800537109375e+04 1.418627395029895411e+01 3.984386025042137118e-03
5.872686798095703125e+04 1.418645471174207806e+01 3.761834024595916807e-03
5.872696795654296875e+04 1.418710328077071381e+01 3.580439323685400462e-03
5.872706799316406250e+04 1.418772746410393815e+01 3.436550586154537255e-03
5.872716796875000000e+04 1.418826424744349346e+01 3.336324488557781791e-03
5.872726800537109375e+04 1.418872368283423313e+01 3.268632201174207115e-03
5.872736798095703125e+04 1.418891683742556076e+01 3.217505551314435355e-03
5.872746795654296875e+04 1.418872753640430417e+01 3.180257382784006017e-03
5.872756799316406250e+04 1.418794010578177733e+01 3.153447023705368592e-03
5.872766796875000000e+04 1.418666650256507111e+01 3.133222927097016088e-03
5.872776800537109375e+04 1.418510560133165654e+01 3.116857334359009885e-03
5.872786798095703125e+04 1.418341070657411329e+01 3.102839151651801391e-03
5.872796795654296875e+04 1.418169059021266420e+01 3.088411664100862517e-03
5.872806799316406250e+04 1.417982920066247665e+01 3.071543734733808879e-03
5.872816796875000000e+04 1.417778785767712613e+01 3.054648179444448101e-03
5.872826800537109375e+04 1.417564624109747129e+01 3.041143016500022327e-03
5.872836798095703125e+04 1.417355148731841119e+01 3.030650956552360508e-03
5.872846795654296875e+04 1.417154171540981622e+01 3.021384066717345412e-03
5.872856799316406250e+04 1.416985083179274696e+01 3.013269639724593454e-03
5.872866796875000000e+04 1.416857792307686736e+01 3.005817839416739280e-03
5.872876800537109375e+04 1.416779782368965357e+01 3.003005419415239515e-03
5.872886798095703125e+04 1.416751622434810542e+01 3.008543922078356619e-03
5.872896795654296875e+04 1.416770916120998081e+01 3.022400843235544497e-03
5.872906799316406250e+04 1.416787738216980053e+01 3.053102530637796536e-03
5.872916796875000000e+04 1.416727627964815284e+01 3.105830437714396375e-03
5.872926800537109375e+04 1.416426626482476969e+01 3.178640206082019443e-03
5.872936798095703125e+04 1.416019604539461696e+01 3.268453987643695716e-03
5.872946795654296875e+04 1.415621089078970840e+01 3.376695698691956592e-03
5.872956799316406250e+04 1.415032090059281344e+01 3.526920474917670523e-03
5.872966796875000000e+04 1.414298379895681101e+01 3.741260117678228865e-03
5.872976800537109375e+04 1.413636499832019489e+01 4.014490253036793674e-03
5.872986798095703125e+04 1.413266748739439471e+01 4.351060163540873896e-03
5.872996795654296875e+04 1.413289500971876933e+01 4.758996784725110125e-03
5.873006799316406250e+04 1.413611010476429541e+01 5.222883134355689981e-03
5.873016796875000000e+04 1.414043142616669613e+01 5.769144870204604043e-03
5.873026800537109375e+04 1.414552946225022900e+01 6.389467782911902212e-03
5.873036798095703125e+04 1.415004453141594887e+01 7.064869092178516219e-03
5.873046795654296875e+04 1.415326915139048580e+01 7.768418139103372075e-03
5.873056799316406250e+04 1.415611357215222732e+01 8.444043541933848526e-03
5.873066796875000000e+04 1.415805591345350045e+01 8.998315685405927980e-03
5.873076800537109375e+04 1.415948622593851347e+01 9.570277865041360021e-03
5.873086798095703125e+04 1.416066322101360697e+01 1.003113538241314287e-02
5.873096795654296875e+04 1.416169854535449169e+01 1.033948207577321463e-02
5.873106799316406250e+04 1.416284262798218130e+01 1.070118943611225032e-02
5.873116796875000000e+04 1.416350899377117045e+01 1.115709928432354753e-02
5.873126800537109375e+04 1.416444256044585970e+01 1.165035585993138244e-02
5.873136798095703125e+04 1.416508421736635981e+01 1.208055438286273486e-02
5.873146795654296875e+04 1.416549867697743181e+01 1.251751265917577273e-02
5.873156799316406250e+04 1.416617049739150502e+01 1.300608460760413476e-02
5.873166796875000000e+04 1.416705141547721425e+01 1.352112279813456885e-02
5.873176800537109375e+04 1.416849703093174107e+01 1.401307947011722066e-02
5.873186798095703125e+04 1.417042058384517667e+01 1.445091975990738312e-02
5.873196795654296875e+04 1.417262892832247800e+01 1.482649573148019442e-02
5.873206799316406250e+04 1.417506740473654148e+01 1.523712477923271601e-02
5.873216796875000000e+04 1.417774512755520355e+01 1.564053640036495996e-02
5.873226800537109375e+04 1.418030622198559421e+01 1.579190265530824172e-02
5.873236798095703125e+04 1.418235090261409859e+01 1.562805351776045890e-02
5.873246795654296875e+04 1.418409348160117744e+01 1.541728415643621973e-02
5.873256799316406250e+04 1.418599664709292441e+01 1.502728470946429473e-02
5.873266796875000000e+04 1.418799853352641094e+01 1.436918315378235556e-02
5.873276800537109375e+04 1.418934029561829036e+01 1.357077348800892272e-02
5.873286798095703125e+04 1.418986746166214985e+01 1.277905062242517577e-02
5.873296795654296875e+04 1.418941498096306475e+01 1.190533966042520500e-02
5.873306799316406250e+04 1.418841194104414249e+01 1.113123289430552332e-02
5.873316796875000000e+04 1.418662099603848148e+01 1.044629754064502723e-02
5.873326800537109375e+04 1.418403995634170656e+01 9.808230208610439066e-03
5.873336798095703125e+04 1.417865152739057599e+01 9.281719688404008184e-03
5.873346795654296875e+04 1.417021011529451968e+01 8.863019533401687161e-03
5.873356799316406250e+04 1.415990968093157143e+01 8.481853071797306950e-03
5.873366796875000000e+04 1.414873307252268297e+01 8.089599274201598328e-03
5.873376800537109375e+04 1.414254839450318002e+01 7.581108747518427830e-03
5.873386798095703125e+04 1.414273581228737342e+01 6.956101753738072949e-03
5.873396795654296875e+04 1.414295583927348865e+01 6.440741004055125854e-03
5.873406799316406250e+04 1.414192707223214107e+01 6.020833101535715340e-03
5.873416796875000000e+04 1.414044312903201650e+01 5.688588849164290598e-03
5.873426800537109375e+04 1.413974265928572116e+01 5.386830245564837132e-03
5.873436798095703125e+04 1.414035255116995948e+01 5.107511963163546657e-03
5.873446795654296875e+04 1.414144049772857770e+01 4.850314825742260694e-03
5.873456799316406250e+04 1.414290043879389103e+01 4.631625109731255657e-03
5.873466796875000000e+04 1.414496712395062517e+01 4.450450844300488790e-03
5.873476800537109375e+04 1.414702776938729301e+01 4.291950201501523905e-03
5.873486798095703125e+04 1.414996326475531951e+01 4.162683782186050660e-03
5.873496795654296875e+04 1.415325134063509438e+01 4.063043397272560024e-03
5.873506799316406250e+04 1.415735515700131586e+01 3.982269737212184614e-03
5.873516796875000000e+04 1.416261121496377839e+01 3.917622648291317275e-03
5.873526800537109375e+04 1.416805188910657876e+01 3.856016503627515864e-03
5.873536798095703125e+04 1.417413130742442640e+01 3.800838151589295329e-03
5.873546795654296875e+04 1.418056632107504456e+01 3.756052630588270578e-03
5.873556799316406250e+04 1.418647109463129219e+01 3.723164277533512392e-03
5.873566796875000000e+04 1.419180182133738199e+01 3.701174526823820029e-03
5.873576800537109375e+04 1.419648676571932455e+01 3.687694742444248049e-03
5.873586798095703125e+04 1.420015955023114351e+01 3.680533122840254183e-03
5.873596795654296875e+04 1.420262761845853916e+01 3.678030048737848060e-03
5.873606799316406250e+04 1.420344153264720077e+01 3.679606838451483786e-03
5.873616796875000000e+04 1.420299999924802492e+01 3.684027548749890021e-03
5.873626800537109375e+04 1.420099883014025011e+01 3.695460399526060043e-03
5.873636798095703125e+04 1.419816198900986137e+01 3.712821098768574746e-03
5.873646795654296875e+04 1.419463395715969867e+01 3.735050191258456297e-03
5.873656799316406250e+04 1.419052856090177706e+01 3.762974977415076919e-03
5.873666796875000000e+04 1.418622442978672815e+01 3.793862834303025813e-03
5.873676800537109375e+04 1.418145937850545479e+01 3.828965481401937990e-03
5.873686798095703125e+04 1.417652807520508951e+01 3.866541587830439521e-03
5.873696795654296875e+04 1.417165666304046567e+01 3.912852991046196147e-03
5.873706799316406250e+04 1.416762794341635434e+01 3.972554457981902938e-03
5.873716796875000000e+04 1.416442786185239733e+01 4.045485179889266383e-03
5.873726800537109375e+04 1.416197413055262189e+01 4.136735289432905485e-03
5.873736798095703125e+04 1.416016284824649674e+01 4.248402648425962311e-03
5.873746795654296875e+04 1.415908039566081911e+01 4.380695569573589236e-03
5.873756799316406250e+04 1.415858528035105302e+01 4.529368635159595688e-03
5.873766796875000000e+04 1.415821321950070910e+01 4.698184194654024017e-03
5.873776800537109375e+04 1.415765374438994151e+01 4.896145947844288485e-03
5.873786798095703125e+04 1.415664597541431036e+01 5.119381099054616177e-03
5.873796795654296875e+04 1.415528603489919490e+01 5.365774626479293159e-03
5.873806799316406250e+04 1.415358916658377986e+01 5.639410634238612233e-03
5.873816796875000000e+04 1.415165063541548385e+01 5.942475994500650248e-03
5.873826800537109375e+04 1.414959176529433194e+01 6.273711846243651066e-03
5.873836798095703125e+04 1.414774826523287743e+01 6.634465345255710286e-03
5.873846795654296875e+04 1.414614775967707416e+01 7.029996203740394509e-03
5.873856799316406250e+04 1.414468703155429452e+01 7.468978775929151041e-03
5.873866796875000000e+04 1.414349302419142518e+01 7.946130917688002879e-03
5.873876800537109375e+04 1.414256561828744374e+01 8.462047256877859580e-03
