5.870276797485351562e+04 1.493210600184764836e+01 4.020136321486939175e-03
5.870286798095703125e+04 1.493490541440589503e+01 4.037836317115412431e-03
5.870296798706054688e+04 1.493763215209784256e+01 4.060710705302193746e-03
5.870306796264648438e+04 1.494007407726353165e+01 4.089229587404296859e-03
5.870316796875000000e+04 1.494217617556169309e+01 4.123425947557279175e-03
5.870326797485351562e+04 1.494424388584186225e+01 4.164067770887454160e-03
5.870336798095703125e+04 1.494631609792853943e+01 4.211240842797491293e-03
5.870346798706054688e+04 1.494852277266681639e+01 4.264931069452549198e-03
5.870356796264648438e+04 1.495083459487178956e+01 4.325649093650711305e-03
5.870366796875000000e+04 1.495336520927168067e+01 4.394531486069293454e-03
5.870376797485351562e+04 1.495619838348745567e+01 4.473071245519179111e-03
5.870386798095703125e+04 1.495926043661678406e+01 4.562088298127629088e-03
5.870396798706054688e+04 1.496279801457746395e+01 4.662154710036419368e-03
5.870406796264648438e+04 1.496668473375705410e+01 4.776202557917521435e-03
5.870416796875000000e+04 1.497086396944646403e+01 4.905876047494803216e-03
5.870426797485351562e+04 1.497490239535949641e+01 5.052596675578805915e-03
5.870436798095703125e+04 1.497878150830293364e+01 5.211894475634367731e-03
5.870446798706054688e+04 1.498297887549188445e+01 5.371009948101367754e-03
5.870456796264648438e+04 1.498707024545700150e+01 5.546767959879704557e-03
5.870466796875000000e+04 1.499045348996773974e+01 5.744058128966858696e-03
5.870476797485351562e+04 1.499303509859177197e+01 5.972118150284705038e-03
5.870486798095703125e+04 1.499632304970043606e+01 6.264713470741758820e-03
5.870496798706054688e+04 1.499996213864769246e+01 6.614847637346718892e-03
5.870506796264648438e+04 1.500340275913640298e+01 6.920136888290857879e-03
5.870516796875000000e+04 1.500545089858357883e+01 7.107648545481774598e-03
5.870526797485351562e+04 1.500902067490006786e+01 7.262001111455478226e-03
5.870536798095703125e+04 1.501267110013128558e+01 7.388198902867694137e-03
5.870546798706054688e+04 1.501374174194789646e+01 7.497943987366773380e-03
5.870556796264648438e+04 1.501146507590445722e+01 7.388124528484358959e-03
5.870566796875000000e+04 1.500746383413014939e+01 7.109541106577346378e-03
5.870576797485351562e+04 1.500298272220401330e+01 6.806713085765150884e-03
5.870586798095703125e+04 1.499874789581264700e+01 6.517538116158148875e-03
5.870596798706054688e+04 1.499471097133825559e+01 6.256816390236704176e-03
5.870606796264648438e+04 1.499094931208543002e+01 6.029869198007283514e-03
5.870616796875000000e+04 1.498786539928645922e+01 5.847632248803102430e-03
5.870626797485351562e+04 1.498567850864327511e+01 5.702726760559253573e-03
5.870636798095703125e+04 1.498422387259155997e+01 5.589926727152297846e-03
5.870646798706054688e+04 1.498339491777960930e+01 5.503775967535020665e-03
5.870656796264648438e+04 1.498313376436730948e+01 5.435616193394393267e-03
5.870666796875000000e+04 1.498338430123017950e+01 5.378662527908890413e-03
5.870676797485351562e+04 1.498437451952992205e+01 5.334392144313841559e-03
5.870686798095703125e+04 1.498594014782896089e+01 5.301156753942386397e-03
5.870696798706054688e+04 1.498815713442501796e+01 5.279879055607903174e-03
5.870706796264648438e+04 1.499088992838706602e+01 5.270138179052817444e-03
5.870716796875000000e+04 1.499365559378476931e+01 5.271449696582159242e-03
5.870726797485351562e+04 1.499641405672069006e+01 5.281138973937773637e-03
5.870736798095703125e+04 1.499932874209723899e+01 5.296482954038136612e-03
5.870746798706054688e+04 1.500218678005863282e+01 5.314324497216886198e-03
5.870756796264648438e+04 1.500508039528251913e+01 5.336797754239471121e-03
5.870766796875000000e+04 1.500804793713760432e+01 5.368748456388115244e-03
5.870776797485351562e+04 1.501136526591347753e+01 5.417408276902262697e-03
5.870786798095703125e+04 1.501520179959202572e+01 5.486451360817240497e-03
5.870796798706054688e+04 1.501915260664864249e+01 5.572570836842459692e-03
5.870806796264648438e+04 1.502298578189778411e+01 5.683425869857880799e-03
5.870816796875000000e+04 1.502719409311725407e+01 5.817555109516626966e-03
5.870826797485351562e+04 1.503130625135123033e+01 5.984080919568349546e-03
5.870836798095703125e+04 1.503511958813955651e+01 6.177842757194380342e-03
5.870846798706054688e+04 1.503829067922687912e+01 6.382352235201854511e-03
5.870856796264648438e+04 1.504085104698962105e+01 6.566458399299432772e-03
5.870866796875000000e+04 1.504300821775047226e+01 6.721972497989961437e-03
5.870876797485351562e+04 1.504448368863810082e+01 6.826580876772065168e-03
5.870886798095703125e+04 1.504409170204767499e+01 6.869216247374136837e-03
5.870896798706054688e+04 1.504131081730501407e+01 6.795483972517104773e-03
5.870906796264648438e+04 1.503712556127961975e+01 6.656872610428975039e-03
5.870916796875000000e+04 1.503236108941328020e+01 6.496505539687643174e-03
5.870926797485351562e+04 1.502676788827414534e+01 6.366868332063187197e-03
5.870936798095703125e+04 1.502066362197112426e+01 6.247981701775239156e-03
5.870946798706054688e+04 1.501365230863360445e+01 6.138676488099734270e-03
5.870956796264648438e+04 1.500594083472411455e+01 6.018010895847724848e-03
5.870966796875000000e+04 1.499794479734445396e+01 5.899049307934748840e-03
5.870976797485351562e+04 1.499080490999625148e+01 5.740731613002984964e-03
5.870986798095703125e+04 1.498450448600128126e+01 5.577320951600841722e-03
5.870996798706054688e+04 1.497880444913657882e+01 5.408296443768739574e-03
5.871006796264648438e+04 1.497363195272127356e+01 5.219686253022643926e-03
5.871016796875000000e+04 1.496894537341586684e+01 4.992487540226933813e-03
5.871026797485351562e+04 1.496456156345023736e+01 4.767182267279691452e-03
5.871036798095703125e+04 1.496078143864894017e+01 4.555673588417226069e-03
5.871046798706054688e+04 1.495747162612128633e+01 4.387043206949390976e-03
5.871056796264648438e+04 1.495451735777893632e+01 4.254557070376877026e-03
5.871066796875000000e+04 1.495184560873403257e+01 4.151653365570783655e-03
5.871076797485351562e+04 1.494953993335642295e+01 4.074657945274883300e-03
5.871086798095703125e+04 1.494762874919450368e+01 4.019700445857819597e-03
5.871096798706054688e+04 1.494650593508305647e+01 3.984072507036526441e-03
5.871106796264648438e+04 1.494645177753817755e+01 3.966877397879694199e-03
5.871116796875000000e+04 1.494679092837183632e+01 3.966038397069092739e-03
5.871126797485351562e+04 1.494656520402276989e+01 3.994326466630438582e-03
5.871136798095703125e+04 1.494554672435701193e+01 4.049066752300137587e-03
5.871146798706054688e+04 1.494438157815025292e+01 4.120480094373867377e-03
5.871156796264648438e+04 1.494215797739493112e+01 4.187577248084835280e-03
5.871166796875000000e+04 1.493962837234229291e+01 4.256338785054374942e-03
5.871176797485351562e+04 1.493729061062516372e+01 4.331766778812735572e-03
5.871186798095703125e+04 1.493456906373076798e+01 4.417493254573534762e-03
5.871196798706054688e+04 1.493122774140812226e+01 4.528760510204363730e-03
5.871206796264648438e+04 1.492704472982407538e+01 4.679531695001655847e-03
5.871216796875000000e+04 1.492150649194325318e+01 4.864876205412854010e-03
5.871226797485351562e+04 1.491581283034975414e+01 5.078639885606138146e-03
5.871236798095703125e+04 1.491032128665573531e+01 5.320596684495603780e-03
5.871246798706054688e+04 1.490550354846262948e+01 5.545339242523048343e-03
5.871256796264648438e+04 1.490148937567284726e+01 5.783011860902772909e-03
5.871266796875000000e+04 1.489886255731924436e+01 5.982958893799783344e-03
5.871276797485351562e+04 1.489753690045812107e+01 6.242257520100704879e-03
5.871286798095703125e+04 1.489680757110092557e+01 6.555365622171525734e-03
5.871296798706054688e+04 1.489617811222469435e+01 6.900221527260377505e-03
5.871306796264648438e+04 1.489565730210147443e+01 7.260379988368858076e-03
5.871316796875000000e+04 1.489511062839322619e+01 7.661362858302353356e-03
5.871326797485351562e+04 1.489472998878743759e+01 8.104854322789619564e-03
5.871336798095703125e+04 1.489455254115378935e+01 8.577273442065352915e-03
5.871346798706054688e+04 1.489476035887753369e+01 9.068047259836370388e-03
5.871356796264648438e+04 1.489543515273721574e+01 9.589606972999698692e-03
5.871366796875000000e+04 1.489646729021002081e+01 1.013818471883871919e-02
5.871376797485351562e+04 1.489756253301562694e+01 1.069938835224551119e-02
5.871386798095703125e+04 1.489865986007625587e+01 1.127229960511585971e-02
5.871396798706054688e+04 1.489988731174633507e+01 1.186581629431355048e-02
5.871406796264648438e+04 1.490127276530615674e+01 1.249393904359708332e-02
5.871416796875000000e+04 1.490297686776589714e+01 1.314224213093237795e-02
5.871426797485351562e+04 1.490490950787486568e+01 1.380975411657501747e-02
5.871436798095703125e+04 1.490685087116009200e+01 1.448862466397448853e-02
5.871446798706054688e+04 1.490903093861409978e+01 1.513851985161754343e-02
5.871456796264648438e+04 1.491144087124011186e+01 1.574874475777160790e-02
5.871466796875000000e+04 1.491394688795145029e+01 1.631151538675064405e-02
5.871476797485351562e+04 1.491644802131323466e+01 1.680605600169707628e-02
5.871486798095703125e+04 1.491896371122107823e+01 1.720799870759263245e-02
5.871496798706054688e+04 1.492150346066756228e+01 1.748992875220648641e-02
5.871506796264648438e+04 1.492393628381134718e+01 1.763341658626584735e-02
5.871516796875000000e+04 1.492620227410572831e+01 1.762588015769591190e-02
5.871526797485351562e+04 1.492819940931603284e+01 1.750345127547078827e-02
5.871536798095703125e+04 1.492930973987991727e+01 1.729875533464698620e-02
5.871546798706054688e+04 1.492968648900711592e+01 1.697853796639640228e-02
5.871556796264648438e+04 1.492926999548094535e+01 1.648618930815319919e-02
5.871566796875000000e+04 1.492792411599131164e+01 1.585192295233325832e-02
5.871576797485351562e+04 1.492576811215913857e+01 1.511288954362034753e-02
5.871586798095703125e+04 1.492277391059236358e+01 1.421103931979971792e-02
5.871596798706054688e+04 1.491997039854147467e+01 1.331310451782875479e-02
5.871606796264648438e+04 1.491742121356162798e+01 1.245313261795794393e-02
5.871616796875000000e+04 1.491494246834486503e+01 1.163690865447422097e-02
5.871626797485351562e+04 1.491261119093353216e+01 1.084581036703502824e-02
5.871636798095703125e+04 1.491073097123410562e+01 1.009687237437166887e-02
5.871646798706054688e+04 1.490939877364474775e+01 9.405631005702722383e-03
5.871656796264648438e+04 1.490852045506569823e+01 8.781125545882784156e-03
5.871666796875000000e+04 1.490822129491971282e+01 8.228781309485889289e-03
5.871676797485351562e+04 1.490829684138014599e+01 7.750026226991875086e-03
5.871686798095703125e+04 1.490857906808827593e+01 7.349137133854102659e-03
5.871696798706054688e+04 1.490900578965110945e+01 7.016903612310243857e-03
5.871706796264648438e+04 1.490964930679259837e+01 6.737443886847588499e-03
5.871716796875000000e+04 1.491036515661243733e+01 6.503149259286268406e-03
5.871726797485351562e+04 1.491117878050430967e+01 6.308374408391071234e-03
5.871736798095703125e+04 1.491215625682882617e+01 6.146527057688269680e-03
5.871746798706054688e+04 1.491339064924870783e+01 6.012059020023446596e-03
5.871756796264648438e+04 1.491491265448642878e+01 5.898840722968578046e-03
5.871766796875000000e+04 1.491667037717349942e+01 5.800945691269644017e-03
5.871776797485351562e+04 1.491853010982142713e+01 5.719220202385452700e-03
5.871786798095703125e+04 1.492048054156036230e+01 5.662532193251467415e-03
5.871796798706054688e+04 1.492261814006323917e+01 5.627786026095283993e-03
5.871806796264648438e+04 1.492492738835798072e+01 5.608114592500037729e-03
5.871816796875000000e+04 1.492697269916245695e+01 5.599683892249971220e-03
5.871826797485351562e+04 1.492925893997144371e+01 5.608487620629485845e-03
5.871836798095703125e+04 1.493115747226896950e+01 5.619459700247300508e-03
5.871846798706054688e+04 1.493115099717745942e+01 5.573551777156901706e-03
5.871856796264648438e+04 1.492922406537214819e+01 5.477211980411645156e-03
5.871866796875000000e+04 1.492640252433506554e+01 5.387113119769340076e-03
5.871876797485351562e+04 1.492360631859047615e+01 5.321906582173842500e-03
5.871886798095703125e+04 1.492069180303533926e+01 5.250806679213196326e-03
5.871896798706054688e+04 1.491736914727570351e+01 5.166748559466896942e-03
5.871906796264648438e+04 1.491476637914673553e+01 5.093452398357160675e-03
5.871916796875000000e+04 1.491340834582388553e+01 5.038691238627484616e-03
5.871926800537109375e+04 1.491243191315151151e+01 4.993498447708627844e-03
5.871936798095703125e+04 1.491252734642443656e+01 4.979000454799369091e-03
5.871946795654296875e+04 1.491400948550495720e+01 4.989948876859744663e-03
5.871956799316406250e+04 1.491672721103482147e+01 5.033867469536161716e-03
5.871966796875000000e+04 1.491985387386656114e+01 5.090822008796553819e-03
5.871976800537109375e+04 1.492335204174059449e+01 5.133502293349722842e-03
5.871986798095703125e+04 1.492648830166041662e+01 5.175362794358432522e-03
5.871996795654296875e+04 1.492895112354670495e+01 5.202045876741450033e-03
5.872006799316406250e+04 1.493092895847673063e+01 5.220469366241655210e-03
5.872016796875000000e+04 1.493251973590888682e+01 5.247795255517427072e-03
5.872026800537109375e+04 1.493365520529856028e+01 5.285277914566773559e-03
5.872036798095703125e+04 1.493437987974002468e+01 5.332583760511671114e-03
5.872046795654296875e+04 1.493463628589393544e+01 5.389712194159573463e-03
5.872056799316406250e+04 1.493436720303564513e+01 5.454323732908060267e-03
5.872066796875000000e+04 1.493363681061493153e+01 5.526408953311186950e-03
5.872076800537109375e+04 1.493248497343622816e+01 5.604382618223537234e-03
5.872086798095703125e+04 1.493100122853347500e+01 5.684966084317273280e-03
5.872096795654296875e+04 1.492922618735389406e+01 5.765825445772155763e-03
5.872106799316406250e+04 1.492721741171674488e+01 5.845375900296874254e-03
5.872116796875000000e+04 1.492505083524903320e+01 5.922393984162507320e-03
5.872126800537109375e+04 1.492279903042634182e+01 5.996438590234338603e-03
5.872136798095703125e+04 1.492045756731226547e+01 6.064101983611682248e-03
5.872146795654296875e+04 1.491800689578963635e+01 6.119498169025724098e-03
5.872156799316406250e+04 1.491547079049789559e+01 6.166441883152783479e-03
5.872166796875000000e+04 1.491293506641692090e+01 6.206667444980562727e-03
5.872176800537109375e+04 1.491051468940792724e+01 6.235704916355684808e-03
5.872186798095703125e+04 1.490840322645059146e+01 6.255447028320726757e-03
5.872196795654296875e+04 1.490684742586394762e+01 6.273680588524230446e-03
5.872206799316406250e+04 1.490591039711125099e+01 6.293046259039257115e-03
5.872216796875000000e+04 1.490579415589833445e+01 6.325494971142511975e-03
5.872226800537109375e+04 1.490639937179649088e+01 6.348551056089892300e-03
5.872236798095703125e+04 1.490819920263430198e+01 6.422292093687016930e-03
5.872246795654296875e+04 1.491129387572385134e+01 6.569554774236256722e-03
5.872256799316406250e+04 1.491436882279676368e+01 6.657316721917926408e-03
5.872266796875000000e+04 1.491554588489953304e+01 6.580721131582803127e-03
5.872276800537109375e+04 1.491473255413653476e+01 6.283681652385628320e-03
5.872286798095703125e+04 1.491414084251752570e+01 5.992224857480502390e-03
5.872296795654296875e+04 1.491372469516020161e+01 5.742375380680891407e-03
5.872306799316406250e+04 1.491253481429277983e+01 5.517152005172591515e-03
5.872316796875000000e+04 1.491144311352180196e+01 5.311292583912373758e-03
5.872326800537109375e+04 1.490942508931971489e+01 5.091520451066778100e-03
5.872336798095703125e+04 1.490813177711064341e+01 4.894554585604310448e-03
5.872346795654296875e+04 1.490813281097793741e+01 4.702417387592452459e-03
5.872356799316406250e+04 1.490923561643987227e+01 4.487187661248073778e-03
5.872366796875000000e+04 1.491006028741776390e+01 4.274935691001079813e-03
5.872376800537109375e+04 1.490943641875751702e+01 4.105803707089366109e-03
5.872386798095703125e+04 1.490842723578025186e+01 3.978545367732439983e-03
5.872396795654296875e+04 1.490335336502439034e+01 3.881155640916685891e-03
5.872406799316406250e+04 1.489739190324368678e+01 3.812540467642815210e-03
5.872416796875000000e+04 1.489275340720440433e+01 3.767048230064869770e-03
5.872426800537109375e+04 1.489029509571466825e+01 3.737043891876640038e-03
5.872436798095703125e+04 1.489018956917245973e+01 3.723511721311577836e-03
5.872446795654296875e+04 1.489163788962069113e+01 3.723594198626585007e-03
5.872456799316406250e+04 1.489423948693923805e+01 3.737089845559852901e-03
5.872466796875000000e+04 1.489787321944327481e+01 3.763062888022474742e-03
5.872476800537109375e+04 1.490236135015627283e+01 3.797773324484735036e-03
5.872486798095703125e+04 1.490750934410275974e+01 3.841720101885032386e-03
5.872496795654296875e+04 1.491338242289611138e+01 3.897764098859987647e-03
5.872506799316406250e+04 1.492022372120643503e+01 3.972183494512266863e-03
5.872516796875000000e+04 1.492792558508294576e+01 4.067481940759795980e-03
5.872526800537109375e+04 1.493698294239072233e+01 4.189526915074555900e-03
5.872536798095703125e+04 1.494630638114054832e+01 4.343447778063368354e-03
5.872546795654296875e+04 1.495524259155203239e+01 4.524213990997142873e-03
5.872556799316406250e+04 1.496504808605937242e+01 4.723846055856865435e-03
5.872566796875000000e+04 1.497584362466676922e+01 4.937404823809853072e-03
5.872576800537109375e+04 1.498693359008325388e+01 5.158124785904123939e-03
5.872586798095703125e+04 1.499487984467900148e+01 5.375588591268300534e-03
5.872596795654296875e+04 1.500064177123176989e+01 5.557535179219704781e-03
5.872606799316406250e+04 1.500651270933665771e+01 5.708461324153216165e-03
5.872616796875000000e+04 1.501240276656276329e+01 5.833096654765745383e-03
5.872626800537109375e+04 1.501538353281231686e+01 5.862917842308490793e-03
5.872636798095703125e+04 1.501174218125911786e+01 5.586509097555239847e-03
5.872646795654296875e+04 1.500877652330132150e+01 5.324761771157577803e-03
5.872656799316406250e+04 1.500783380894529273e+01 5.122888571611907901e-03
5.872666796875000000e+04 1.500771491665227231e+01 4.955801437608049753e-03
5.872676800537109375e+04 1.500872905187421757e+01 4.824209036135301658e-03
5.872686798095703125e+04 1.501050290164913825e+01 4.719337383607294031e-03
5.872696795654296875e+04 1.501227441175920774e+01 4.631490005090331194e-03
5.872706799316406250e+04 1.501505203026583501e+01 4.555512266435727056e-03
5.872716796875000000e+04 1.501935548530038034e+01 4.493664481978244286e-03
5.872726800537109375e+04 1.502383320051629667e+01 4.442213973208992105e-03
5.872736798095703125e+04 1.502776126777272303e+01 4.401112001210237198e-03
5.872746795654296875e+04 1.503118522435386595e+01 4.370927989959189422e-03
5.872756799316406250e+04 1.503399244572652194e+01 4.351291472169016745e-03
5.872766796875000000e+04 1.503556383790446560e+01 4.338498213424512098e-03
5.872776800537109375e+04 1.503600040494959522e+01 4.332691657965013696e-03
5.872786798095703125e+04 1.503577750656383216e+01 4.334950886561337105e-03
5.872796795654296875e+04 1.503518308728951425e+01 4.348792111113820164e-03
5.872806799316406250e+04 1.503399082393418595e+01 4.369658718083180814e-03
5.872816796875000000e+04 1.503189116224484145e+01 4.400078112935321660e-03
5.872826800537109375e+04 1.502873065016793497e+01 4.443205864909123906e-03
5.872836798095703125e+04 1.502457561036285050e+01 4.490002083743298636e-03
5.872846795654296875e+04 1.501977446032725183e+01 4.527542058322201954e-03
5.872856799316406250e+04 1.501447324389332394e+01 4.555079330500385812e-03
5.872866796875000000e+04 1.500875683437486785e+01 4.566480367350250411e-03
5.872876800537109375e+04 1.500300331114053698e+01 4.555881194489205463e-03
5.872886798095703125e+04 1.499669392703760096e+01 4.514404564971954276e-03
5.872896795654296875e+04 1.498830485165295556e+01 4.429334344887221261e-03
5.872906799316406250e+04 1.497702079558971811e+01 4.317136142849993183e-03
5.872916796875000000e+04 1.496391946640241599e+01 4.180930843674331154e-03
5.872926800537109375e+04 1.494873449913057151e+01 4.056693258811936396e-03
5.872936798095703125e+04 1.493348644664434133e+01 3.927308211807980891e-03
5.872946795654296875e+04 1.491832491024300111e+01 3.792366939637502495e-03
5.872956799316406250e+04 1.490151640258187093e+01 3.694853034776629606e-03
5.872966796875000000e+04 1.488517238432713086e+01 3.608556416144344421e-03
5.872976800537109375e+04 1.487156577051878514e+01 3.534463937727147509e-03
5.872986798095703125e+04 1.486301802255382576e+01 3.483817597094725389e-03
5.872996795654296875e+04 1.485880944018492222e+01 3.446955597458832652e-03
5.873006799316406250e+04 1.485528685372961277e+01 3.388494337234816602e-03
5.873016796875000000e+04 1.485205101669056305e+01 3.329021184304457696e-03
5.873026800537109375e+04 1.485063761349940137e+01 3.283446886868249173e-03
5.873036798095703125e+04 1.485143715263472153e+01 3.244871637079739524e-03
5.873046795654296875e+04 1.485206541824833337e+01 3.213749065613722474e-03
5.873056799316406250e+04 1.485325317249377974e+01 3.187656351927981632e-03
5.873066796875000000e+04 1.485560155928868120e+01 3.170536716365622478e-03
5.873076800537109375e+04 1.485870752672509809e+01 3.160659592753381660e-03
5.873086798095703125e+04 1.486291895332944613e+01 3.155875029574151981e-03
5.873096795654296875e+04 1.486823745606771752e+01 3.154317126641103218e-03
5.873106799316406250e+04 1.487362163800293935e+01 3.154895569792274569e-03
5.873116796875000000e+04 1.487780112802148480e+01 3.157589177704389540e-03
5.873126800537109375e+04 1.488252778143927380e+01 3.163362412015830599e-03
5.873136798095703125e+04 1.488744508558735546e+01 3.171645679366005138e-03
5.873146795654296875e+04 1.489205601532047751e+01 3.183424100575201615e-03
5.873156799316406250e+04 1.489661502706475460e+01 3.200062843123885423e-03
5.873166796875000000e+04 1.490097339353574668e+01 3.221082306480580609e-03
5.873176800537109375e+04 1.490528323875150463e+01 3.245569940769710195e-03
5.873186798095703125e+04 1.490912900179647593e+01 3.271763175006136334e-03
5.873196795654296875e+04 1.491241386323472895e+01 3.297517467811729268e-03
5.873206799316406250e+04 1.491550339875696274e+01 3.323833292936526160e-03
5.873216796875000000e+04 1.491836714573276446e+01 3.352262695562308221e-03
5.873226800537109375e+04 1.492094046935789642e+01 3.376679106347874135e-03
5.873236798095703125e+04 1.492304851875661242e+01 3.391009299497694390e-03
5.873246795654296875e+04 1.492450742888935267e+01 3.402562431862618617e-03
5.873256799316406250e+04 1.492606465357195589e+01 3.410837069310634819e-03
5.873266796875000000e+04 1.492798289197331130e+01 3.419407557439516597e-03
5.873276800537109375e+04 1.492926982204791742e+01 3.428609571218799688e-03
5.873286798095703125e+04 1.492959715249021713e+01 3.439146481979174583e-03
5.873296795654296875e+04 1.492947185914255215e+01 3.453936338656737968e-03
5.873306799316406250e+04 1.492906667494116313e+01 3.474005243816000871e-03
5.873316796875000000e+04 1.492793545052516535e+01 3.497619513461520252e-03
5.873326800537109375e+04 1.492622402070402998e+01 3.524690214294746906e-03
5.873336798095703125e+04 1.492159356973920481e+01 3.553274446550387742e-03
5.873346795654296875e+04 1.491433298350998271e+01 3.580657113626071336e-03
5.873356799316406250e+04 1.490609776252999907e+01 3.609776997244950984e-03
5.873366796875000000e+04 1.489860695345585384e+01 3.640886162352181040e-03
5.873376800537109375e+04 1.489715733899653216e+01 3.671184861524847635e-03
5.873386798095703125e+04 1.490293012322135802e+01 3.722731629323073645e-03
5.873396795654296875e+04 1.491080371447160680e+01 3.789808314832486449e-03
5.873406799316406250e+04 1.491730805023990136e+01 3.872573808425977451e-03
5.873416796875000000e+04 1.492427076813936537e+01 3.964636171659340937e-03
5.873426800537109375e+04 1.493200653576916181e+01 4.068501253029791973e-03
5.873436798095703125e+04 1.494088289402251135e+01 4.179727000202308924e-03
5.873446795654296875e+04 1.494998428302303672e+01 4.316007789470862124e-03
5.873456799316406250e+04 1.495863960391730885e+01 4.479238310550959050e-03
5.873466796875000000e+04 1.496723790025097500e+01 4.676072348395522368e-03
5.873476800537109375e+04 1.497582920234985160e+01 4.933476321049565412e-03
5.873486798095703125e+04 1.498488837863430945e+01 5.242564432308830999e-03
5.873496795654296875e+04 1.499343272904706659e+01 5.593646746893317888e-03
5.873506799316406250e+04 1.500213421395435454e+01 5.976149533712124887e-03
5.873516796875000000e+04 1.501090116535310415e+01 6.359206801495892285e-03
5.873526800537109375e+04 1.501816054297336755e+01 6.753648196466528926e-03
5.873536798095703125e+04 1.502307297324882462e+01 7.109104042171123135e-03
5.873546795654296875e+04 1.502597668620261473e+01 7.414990505890686756e-03
5.873556799316406250e+04 1.502777230851164703e+01 7.680620641070346095e-03
5.873566796875000000e+04 1.502875119911734281e+01 7.886307458186934960e-03
5.873576800537109375e+04 1.502896430289466068e+01 8.026963949839420465e-03
5.873586798095703125e+04 1.502822331065736350e+01 8.100169343730530963e-03
5.873596795654296875e+04 1.502642188003147794e+01 8.103586896884442878e-03
5.873606799316406250e+04 1.502357304442259078e+01 8.067230578968510174e-03
5.873616796875000000e+04 1.501991722977574284e+01 7.979377288127548901e-03
5.873626800537109375e+04 1.501516646633633556e+01 7.852774114655822896e-03
5.873636798095703125e+04 1.500980367004756566e+01 7.708248715305525758e-03
5.873646795654296875e+04 1.500391736134587362e+01 7.556389177841421438e-03
5.873656799316406250e+04 1.499727632145038925e+01 7.398788010048201746e-03
5.873666796875000000e+04 1.498983299611158770e+01 7.177141395367570009e-03
5.873676800537109375e+04 1.498156214810609832e+01 6.915757852588440627e-03
5.873686798095703125e+04 1.497271368645150424e+01 6.611430475805842380e-03
5.873696795654296875e+04 1.496299994842083514e+01 6.325316703359945905e-03
5.873706799316406250e+04 1.495310212210698886e+01 6.053932300409567598e-03
5.873716796875000000e+04 1.494401834759540293e+01 5.800614069166006199e-03
5.873726800537109375e+04 1.493625622457139102e+01 5.573994909293276609e-03
5.873736798095703125e+04 1.492973211486218688e+01 5.390278704085925063e-03
5.873746795654296875e+04 1.492370985277494277e+01 5.237300739852151187e-03
5.873756799316406250e+04 1.491788819890280493e+01 5.102661945992586004e-03
5.873766796875000000e+04 1.491250859083494085e+01 4.986114536185829067e-03
5.873776800537109375e+04 1.490783038952431738e+01 4.885338607344831899e-03
5.873786798095703125e+04 1.490340725599692817e+01 4.809844823787079102e-03
5.873796795654296875e+04 1.489924071857374166e+01 4.757984334752050556e-03
5.873806799316406250e+04 1.489564990006222445e+01 4.728575412441698468e-03
5.873816796875000000e+04 1.489270248666404939e+01 4.717185431833328252e-03
5.873826800537109375e+04 1.489046601626391109e+01 4.720785161537809083e-03
5.873836798095703125e+04 1.488913985483341662e+01 4.737206968367166718e-03
5.873846795654296875e+04 1.488866358118272082e+01 4.767410413720817725e-03
5.873856799316406250e+04 1.488889970196702883e+01 4.811362370998117227e-03
5.873866796875000000e+04 1.488965501224103960e+01 4.868227951948348418e-03
5.873876800537109375e+04 1.489079273831037575e+01 4.939682248654238619e-03
