5.870296798706054688e+04 -1.207060224190354275e-01 6.020641565322875088e-01
5.870306796264648438e+04 -1.173382625170051874e-01 6.012357676029205233e-01
5.870316796875000000e+04 -1.145550778787582935e-01 6.010867792367935447e-01
5.870326797485351562e+04 -1.118037043698131977e-01 6.015649557113647017e-01
5.870336798095703125e+04 -1.092539299931377245e-01 6.027739131450653431e-01
5.870346798706054688e+04 -1.067690909188240694e-01 6.045451676845550182e-01
5.870356796264648438e+04 -1.045198865421116396e-01 6.068543899059296587e-01
5.870366796875000000e+04 -1.024599945824593294e-01 6.096898645162581731e-01
5.870376797485351562e+04 -1.002416174206882671e-01 6.128756344318389004e-01
5.870386798095703125e+04 -9.806496875360606880e-02 6.162084209918976541e-01
5.870396798706054688e+04 -9.525673425756395196e-02 6.190220582485200795e-01
5.870406796264648438e+04 -9.242500662803650180e-02 6.209633749723435514e-01
5.870416796875000000e+04 -8.956922862678766417e-02 6.216248476505279452e-01
5.870426797485351562e+04 -8.762151588685811177e-02 6.211699539422987915e-01
5.870436798095703125e+04 -8.504601027816535708e-02 6.183544558286666604e-01
5.870446798706054688e+04 -7.685506485402583687e-02 6.097550010681150878e-01
5.870456796264648438e+04 -6.406521829776465338e-02 5.971438294649124012e-01
5.870466796875000000e+04 -4.621396973729133967e-02 5.799954611063002918e-01
5.870476797485351562e+04 -2.348040053620934278e-02 5.588620474934578031e-01
5.870486798095703125e+04 3.052180381491780697e-03 5.368698552250862344e-01
5.870496798706054688e+04 3.383129044435918137e-02 5.143184149265288552e-01
5.870506796264648438e+04 6.876359699293971284e-02 4.906569156050681890e-01
5.870516796875000000e+04 1.009054455999284922e-01 4.666516542434692161e-01
5.870526797485351562e+04 1.391291131265461334e-01 4.439859157800674083e-01
5.870536798095703125e+04 1.758178165555000227e-01 4.237533894181251815e-01
5.870546798706054688e+04 1.999346433579921867e-01 4.097260257601737510e-01
5.870556796264648438e+04 2.094154573976993450e-01 4.009021484851837402e-01
5.870566796875000000e+04 2.116020996868610005e-01 3.943839550018310436e-01
5.870576797485351562e+04 2.108231025189161445e-01 3.889524644613266413e-01
5.870586798095703125e+04 2.097817136347293887e-01 3.840697932243347656e-01
5.870596798706054688e+04 2.087203612923621832e-01 3.797697013616562201e-01
5.870606796264648438e+04 2.078230332583189122e-01 3.758702114224433677e-01
5.870616796875000000e+04 2.083743412047624477e-01 3.722148212790489241e-01
5.870626797485351562e+04 2.112152756750583504e-01 3.689329922199249268e-01
5.870636798095703125e+04 2.159668643027543578e-01 3.660524171590804898e-01
5.870646798706054688e+04 2.223230857402086202e-01 3.635573253035545571e-01
5.870656796264648438e+04 2.301562058180570691e-01 3.614810627698898937e-01
5.870666796875000000e+04 2.395668017119169380e-01 3.599374842643738304e-01
5.870676797485351562e+04 2.516803018748760001e-01 3.590858480334281344e-01
5.870686798095703125e+04 2.654599863290786343e-01 3.589148584008217124e-01
5.870696798706054688e+04 2.809859953820705858e-01 3.595081692934035678e-01
5.870706796264648438e+04 2.975580357015132349e-01 3.608838525414467258e-01
5.870716796875000000e+04 3.132091173529624184e-01 3.629581591486931158e-01
5.870726797485351562e+04 3.282204246520995516e-01 3.657187706232071234e-01
5.870736798095703125e+04 3.431026597321032989e-01 3.692129310965537869e-01
5.870746798706054688e+04 3.572607314586639382e-01 3.733669915795326810e-01
5.870756796264648438e+04 3.705783152580260920e-01 3.780370736122131148e-01
5.870766796875000000e+04 3.828847438097000566e-01 3.831275007128714938e-01
5.870776797485351562e+04 3.947182035446167303e-01 3.885644349455833479e-01
5.870786798095703125e+04 4.065614825487136597e-01 3.944010457396507352e-01
5.870796798706054688e+04 4.178712826967239669e-01 4.005193758010864302e-01
5.870806796264648438e+04 4.284035927057265880e-01 4.069276085495948658e-01
5.870816796875000000e+04 4.401770234107971191e-01 4.139514774084090964e-01
5.870826797485351562e+04 4.501839584112167780e-01 4.215337994694709489e-01
5.870836798095703125e+04 4.572394227981567139e-01 4.294604825973510343e-01
5.870846798706054688e+04 4.605305403470992820e-01 4.374778708815574291e-01
5.870856796264648438e+04 4.614477014541626398e-01 4.454177981615067283e-01
5.870866796875000000e+04 4.602169662714005183e-01 4.532740613818168063e-01
5.870876797485351562e+04 4.553533190488814886e-01 4.620513969659805764e-01
5.870886798095703125e+04 4.429495364427566417e-01 4.732436561584472123e-01
5.870896798706054688e+04 4.228673923015594527e-01 4.865139341354370872e-01
5.870906796264648438e+04 3.989012056589126276e-01 4.999690678715705827e-01
5.870916796875000000e+04 3.722527790069580234e-01 5.138737812638283220e-01
5.870926797485351562e+04 3.425242662429809348e-01 5.289454564452171770e-01
5.870936798095703125e+04 3.100339645147323631e-01 5.446356126666068720e-01
5.870946798706054688e+04 2.753365845978260062e-01 5.613163793087007081e-01
5.870956796264648438e+04 2.389299780130386408e-01 5.784224951267242787e-01
5.870966796875000000e+04 2.029278361797332564e-01 5.952745592594146373e-01
5.870976797485351562e+04 1.717997606843710001e-01 6.109073638916014959e-01
5.870986798095703125e+04 1.452363624423742283e-01 6.251657670736313621e-01
5.870996798706054688e+04 1.216136341542005672e-01 6.378647005558014671e-01
5.871006796264648438e+04 9.924352839589119235e-02 6.500889790058136386e-01
5.871016796875000000e+04 7.589494979009031583e-02 6.617048555612564664e-01
5.871026797485351562e+04 5.346212280914187931e-02 6.722165662050247903e-01
5.871036798095703125e+04 3.346755553968250307e-02 6.815294045209884244e-01
5.871046798706054688e+04 1.713626989163458472e-02 6.894919896125794034e-01
5.871056796264648438e+04 3.396436320617794106e-03 6.965342932939529996e-01
5.871066796875000000e+04 -8.107449011877179007e-03 7.026424098014831809e-01
5.871076797485351562e+04 -1.704547970555722256e-02 7.077410894632338856e-01
5.871086798095703125e+04 -2.290435939095914614e-02 7.117016774415969582e-01
5.871096798706054688e+04 -2.383440076373517444e-02 7.139878714084625377e-01
5.871106796264648438e+04 -1.878851745277643204e-02 7.144040894508363326e-01
5.871116796875000000e+04 -1.065378188155591266e-02 7.131924277544022805e-01
5.871126797485351562e+04 -4.183624638244509697e-03 7.133965808153152066e-01
5.871136798095703125e+04 -5.972776561975472621e-04 7.158723765611648693e-01
5.871146798706054688e+04 3.836224293336272431e-03 7.180271393060684293e-01
5.871156796264648438e+04 6.624360354617238496e-03 7.193001407384872481e-01
5.871166796875000000e+04 1.121660341508686452e-02 7.181094938516616732e-01
5.871176797485351562e+04 1.891351624391972991e-02 7.138889920711517512e-01
5.871186798095703125e+04 2.849513217806816032e-02 7.074744766950608055e-01
5.871196798706054688e+04 3.816926375031470808e-02 7.001609057188035168e-01
5.871206796264648438e+04 5.430105973966418975e-02 6.903818470239638794e-01
5.871216796875000000e+04 7.078035933896900667e-02 6.783921253681183261e-01
5.871226797485351562e+04 8.554500957019627039e-02 6.649606961011886863e-01
5.871236798095703125e+04 9.927175546064972989e-02 6.504732757806778176e-01
5.871246798706054688e+04 1.108396974205970997e-01 6.359757578372955411e-01
5.871256796264648438e+04 1.213956307992339195e-01 6.212846374511719061e-01
5.871266796875000000e+04 1.287677671760320830e-01 6.066877168416977550e-01
5.871276797485351562e+04 1.363521318137645710e-01 5.910594767332076893e-01
5.871286798095703125e+04 1.430012191832065460e-01 5.751768690347670576e-01
5.871296798706054688e+04 1.479493471235036606e-01 5.592648160457611706e-01
5.871306796264648438e+04 1.502434937655925951e-01 5.439345690608025086e-01
5.871316796875000000e+04 1.508329682797193427e-01 5.293016943335533409e-01
5.871326797485351562e+04 1.506785953044891269e-01 5.153666204214096824e-01
5.871336798095703125e+04 1.499970895797014259e-01 5.019807195663451571e-01
5.871346798706054688e+04 1.496496433764696044e-01 4.890490382909774558e-01
5.871356796264648438e+04 1.497427725419401834e-01 4.767156809568404152e-01
5.871366796875000000e+04 1.498279668390750941e-01 4.652676856517791171e-01
5.871376797485351562e+04 1.491672971844673068e-01 4.550915175676346069e-01
5.871386798095703125e+04 1.474768777564167965e-01 4.461167612671852467e-01
5.871396798706054688e+04 1.453122982382774042e-01 4.382131066918372175e-01
5.871406796264648438e+04 1.430041978135704883e-01 4.311809578537941223e-01
5.871416796875000000e+04 1.408735506236553081e-01 4.248683217167854020e-01
5.871426797485351562e+04 1.390092178992927141e-01 4.192310208082198342e-01
5.871436798095703125e+04 1.372760615311562904e-01 4.144339632987976141e-01
5.871446798706054688e+04 1.359902043826878015e-01 4.104842638969420920e-01
5.871456796264648438e+04 1.351341810636222385e-01 4.072136980295181230e-01
5.871466796875000000e+04 1.341775103472173103e-01 4.046183958649635093e-01
5.871476797485351562e+04 1.329775846563279462e-01 4.026899093389510464e-01
5.871486798095703125e+04 1.317791816219687495e-01 4.013858181238174616e-01
5.871496798706054688e+04 1.305578349158167950e-01 4.006385591626167586e-01
5.871506796264648438e+04 1.288138345442712274e-01 4.004360249638557190e-01
5.871516796875000000e+04 1.262661907263100125e-01 4.006660684943199047e-01
5.871526797485351562e+04 1.239830537606030625e-01 4.012299048900603848e-01
5.871536798095703125e+04 1.254203037358820327e-01 4.015965571999550177e-01
5.871546798706054688e+04 1.278525927104056104e-01 4.020808154344558405e-01
5.871556796264648438e+04 1.285552795697003370e-01 4.032052835822105274e-01
5.871566796875000000e+04 1.269202945567667329e-01 4.054378107190131919e-01
5.871576797485351562e+04 1.235045017208904194e-01 4.088210397958754738e-01
5.871586798095703125e+04 1.166457478236407053e-01 4.132044938206672624e-01
5.871596798706054688e+04 1.089772851299494472e-01 4.174027431011199663e-01
5.871606796264648438e+04 1.013180912937969025e-01 4.215544161200523443e-01
5.871616796875000000e+04 9.380940749309957249e-02 4.260482969880104998e-01
5.871626797485351562e+04 8.668579883873463177e-02 4.309177148342132613e-01
5.871636798095703125e+04 8.080865656957030019e-02 4.359218913316726396e-01
5.871646798706054688e+04 7.679610420018434525e-02 4.409093266725540028e-01
5.871656796264648438e+04 7.429612504318357236e-02 4.458835592865943442e-01
5.871666796875000000e+04 7.360400570556521749e-02 4.507855182886124079e-01
5.871676797485351562e+04 7.356489237397909053e-02 4.557506096363067583e-01
5.871686798095703125e+04 7.362187344580889414e-02 4.610148531198501876e-01
5.871696798706054688e+04 7.401789244264364576e-02 4.665456578135490640e-01
5.871706796264648438e+04 7.528705455362796894e-02 4.721262043714523626e-01
5.871716796875000000e+04 7.707189448177813318e-02 4.776969626545906067e-01
5.871726797485351562e+04 7.953469779342411949e-02 4.831449362635612532e-01
5.871736798095703125e+04 8.280738998204467682e-02 4.883371585607528820e-01
5.871746798706054688e+04 8.708823572844268113e-02 4.931920200586318859e-01
5.871756796264648438e+04 9.266868051141499696e-02 4.975140908360480840e-01
5.871766796875000000e+04 9.929682467132806833e-02 5.011532035470007695e-01
5.871776797485351562e+04 1.065636669099330885e-01 5.039153376221656710e-01
5.871786798095703125e+04 1.147685349360108437e-01 5.056308478116988692e-01
5.871796798706054688e+04 1.241354802623391151e-01 5.061787351965904014e-01
5.871806796264648438e+04 1.351250647380948244e-01 5.053576093912124367e-01
5.871816796875000000e+04 1.465335423126816750e-01 5.031388407945632801e-01
5.871826797485351562e+04 1.596113662049174209e-01 4.994864851236342496e-01
5.871836798095703125e+04 1.717738399654626935e-01 4.947257465124129672e-01
5.871846798706054688e+04 1.782449531555175548e-01 4.896622937917709528e-01
5.871856796264648438e+04 1.782817843556404047e-01 4.845397141575813471e-01
5.871866796875000000e+04 1.754877903312444531e-01 4.790188071131706304e-01
5.871876797485351562e+04 1.722468247264623276e-01 4.730123919248581110e-01
5.871886798095703125e+04 1.686076053977012823e-01 4.663095507025718511e-01
5.871896798706054688e+04 1.645904314145445746e-01 4.592064487934113259e-01
5.871906796264648438e+04 1.627829070761799835e-01 4.516137847304344533e-01
5.871916796875000000e+04 1.638459338247776065e-01 4.434606027603149592e-01
5.871926800537109375e+04 1.648675173148513029e-01 4.349162206053733826e-01
5.871936798095703125e+04 1.668020126223564159e-01 4.259844839572906605e-01
5.871946795654296875e+04 1.710686484724283363e-01 4.167483413219452149e-01
5.871956799316406250e+04 1.765298037230968453e-01 4.067386668920517367e-01
5.871966796875000000e+04 1.821924558281898532e-01 3.970541611313820329e-01
5.871976800537109375e+04 1.883753567561507469e-01 3.881231892108917281e-01
5.871986798095703125e+04 1.933998299390077835e-01 3.794493624567985557e-01
5.871996795654296875e+04 1.965002858638763561e-01 3.709926113486289867e-01
5.872006799316406250e+04 1.983200708776712284e-01 3.629773908853530795e-01
5.872016796875000000e+04 1.994097273051738672e-01 3.555676475167274808e-01
5.872026800537109375e+04 1.996973131597041817e-01 3.488361573219299072e-01
5.872036798095703125e+04 1.994671115279197660e-01 3.428745174407959451e-01
5.872046795654296875e+04 1.986110428720712917e-01 3.376741683483123757e-01
5.872056799316406250e+04 1.969117513298988542e-01 3.329732516407966636e-01
5.872066796875000000e+04 1.946889578551053990e-01 3.287633505463600780e-01
5.872076800537109375e+04 1.921464045345783467e-01 3.249469086527824180e-01
5.872086798095703125e+04 1.895880208909511422e-01 3.214994859695434748e-01
5.872096795654296875e+04 1.871003802120685677e-01 3.184063008427620578e-01
5.872106799316406250e+04 1.849064510315656384e-01 3.156821951270103455e-01
5.872116796875000000e+04 1.831283496320247617e-01 3.133283862471579750e-01
5.872126800537109375e+04 1.819140087813138906e-01 3.113445734977722257e-01
5.872136798095703125e+04 1.812008062750100901e-01 3.097320759296416925e-01
5.872146795654296875e+04 1.807699817419052279e-01 3.084814557433128712e-01
5.872156799316406250e+04 1.807114958763122448e-01 3.076306670904159213e-01
5.872166796875000000e+04 1.811572454869747051e-01 3.072161430120468606e-01
5.872176800537109375e+04 1.821114462614059626e-01 3.072731262445449474e-01
5.872186798095703125e+04 1.835353960841894227e-01 3.077330055832862565e-01
5.872196795654296875e+04 1.860580022633075425e-01 3.087696978449822049e-01
5.872206799316406250e+04 1.904190216958522863e-01 3.107462972402573187e-01
5.872216796875000000e+04 1.974229016900062583e-01 3.141877880692481861e-01
5.872226800537109375e+04 2.058790691941976836e-01 3.193302530050278198e-01
5.872236798095703125e+04 2.172668527066707322e-01 3.250662982463837225e-01
5.872246795654296875e+04 2.322352154552936587e-01 3.308195459842682151e-01
5.872256799316406250e+04 2.456625708937645314e-01 3.377337968349457542e-01
5.872266796875000000e+04 2.498198163509369185e-01 3.477431437373161294e-01
5.872276800537109375e+04 2.449644963443279033e-01 3.610234907269477822e-01
5.872286798095703125e+04 2.418455277383327606e-01 3.762113094329834206e-01
5.872296795654296875e+04 2.407014401257037972e-01 3.925274637341499839e-01
5.872306799316406250e+04 2.375455728173255510e-01 4.094197332859039196e-01
5.872316796875000000e+04 2.344841828942298423e-01 4.253698289394378662e-01
5.872326800537109375e+04 2.266921348869800623e-01 4.405156511068344938e-01
5.872336798095703125e+04 2.229298886656760903e-01 4.551458710432053079e-01
5.872346795654296875e+04 2.264891473948955070e-01 4.672597494721412170e-01
5.872356799316406250e+04 2.322878338396549280e-01 4.772289580106734985e-01
5.872366796875000000e+04 2.357524377107619862e-01 4.851590254902840016e-01
5.872376800537109375e+04 2.275549899041652557e-01 4.960721144080162404e-01
5.872386798095703125e+04 2.170983865857124273e-01 5.035836082696915073e-01
5.872396795654296875e+04 1.877616682648658997e-01 5.107342547178268521e-01
5.872406799316406250e+04 1.500819416344165713e-01 5.199350014328956160e-01
5.872416796875000000e+04 1.152815392985940129e-01 5.298078384995459356e-01
5.872426800537109375e+04 8.947903169319033900e-02 5.381592100858688665e-01
5.872436798095703125e+04 7.545131906867028060e-02 5.426882714033126609e-01
5.872446795654296875e+04 7.110826546326279307e-02 5.436698347330094494e-01
5.872456799316406250e+04 7.353665695525705981e-02 5.434038251638411143e-01
5.872466796875000000e+04 8.115561178885399851e-02 5.427791470289230480e-01
5.872476800537109375e+04 9.287429600954054398e-02 5.416672456264496338e-01
5.872486798095703125e+04 1.078193205595016357e-01 5.399283379316329734e-01
5.872496795654296875e+04 1.258548370376229575e-01 5.377374053001403587e-01
5.872506799316406250e+04 1.472157091647386395e-01 5.352041643857956554e-01
5.872516796875000000e+04 1.697213376313448374e-01 5.330336487293243497e-01
5.872526800537109375e+04 1.940450511872768291e-01 5.312843126058578447e-01
5.872536798095703125e+04 2.180117836594581693e-01 5.299599879980088080e-01
5.872546795654296875e+04 2.389388449490070232e-01 5.282134553790093223e-01
5.872556799316406250e+04 2.608951209485531053e-01 5.263023883104324119e-01
5.872566796875000000e+04 2.851808087527751834e-01 5.225035586953162836e-01
5.872576800537109375e+04 3.080527801811695499e-01 5.171771100163459201e-01
5.872586798095703125e+04 3.204324060678481745e-01 5.099842754006385093e-01
5.872596795654296875e+04 3.253683882951737272e-01 5.008561682701111462e-01
5.872606799316406250e+04 3.314769202470779774e-01 4.899908468127250893e-01
5.872616796875000000e+04 3.396415221691131969e-01 4.795359787344932734e-01
5.872626800537109375e+04 3.377511662244796486e-01 4.716981959342955721e-01
5.872636798095703125e+04 3.139040270447731595e-01 4.703395923972129578e-01
5.872646795654296875e+04 2.926085667312145477e-01 4.707071265578270380e-01
5.872656799316406250e+04 2.809353339672088223e-01 4.717244395613670593e-01
5.872666796875000000e+04 2.734680552780628382e-01 4.723300290107727006e-01
5.872676800537109375e+04 2.726930394768715127e-01 4.718312698602676325e-01
5.872686798095703125e+04 2.750069503486156641e-01 4.704960250854491877e-01
5.872696795654296875e+04 2.773991601169109034e-01 4.689798927307129439e-01
5.872706799316406250e+04 2.829743438959121393e-01 4.671248045563697882e-01
5.872716796875000000e+04 2.921373902261257260e-01 4.649661788344383595e-01
5.872726800537109375e+04 3.016669948399067214e-01 4.627729246020317322e-01
5.872736798095703125e+04 3.101079319417476832e-01 4.607816392183304299e-01
5.872746795654296875e+04 3.173801703751087389e-01 4.586675402522087386e-01
5.872756799316406250e+04 3.232517838478088379e-01 4.563650435209273826e-01
5.872766796875000000e+04 3.274934013187885684e-01 4.538749021291733077e-01
5.872776800537109375e+04 3.301867024600505518e-01 4.513229590654373458e-01
5.872786798095703125e+04 3.324210622906684232e-01 4.485925599932670815e-01
5.872796795654296875e+04 3.347696416079998238e-01 4.455179816484451938e-01
5.872806799316406250e+04 3.368890698254108917e-01 4.422336265444755665e-01
5.872816796875000000e+04 3.379347150027752211e-01 4.391964614391327126e-01
5.872826800537109375e+04 3.375266709923744335e-01 4.370193892717361694e-01
5.872836798095703125e+04 3.358655218780040030e-01 4.356021258234977767e-01
5.872846795654296875e+04 3.341092929244041110e-01 4.342768183350562694e-01
5.872856799316406250e+04 3.333589896559715493e-01 4.326252183318138878e-01
5.872866796875000000e+04 3.336482663452625674e-01 4.304257106781005926e-01
5.872876800537109375e+04 3.359409014880656574e-01 4.272836858034134155e-01
5.872886798095703125e+04 3.407677714526653467e-01 4.234358364343642767e-01
5.872896795654296875e+04 3.451517793536186263e-01 4.187998804450034918e-01
5.872906799316406250e+04 3.454957005381584234e-01 4.136650076508521789e-01
5.872916796875000000e+04 3.412151415646076380e-01 4.081592297554015869e-01
5.872926800537109375e+04 3.327498991787434246e-01 4.041890347003936901e-01
5.872936798095703125e+04 3.249446278810501632e-01 4.020530137419700556e-01
5.872946795654296875e+04 3.164286352694034576e-01 4.000526332855224854e-01
5.872956799316406250e+04 3.009295758605003424e-01 3.980836445093154929e-01
5.872966796875000000e+04 2.863434424996376126e-01 3.955939203500747903e-01
5.872976800537109375e+04 2.820934145152568795e-01 3.925455856323242232e-01
5.872986798095703125e+04 2.988027450442314326e-01 3.899570137262344249e-01
5.872996795654296875e+04 3.285971930623053927e-01 3.888961914181710000e-01
5.873006799316406250e+04 3.538664197921753130e-01 3.892873865365981678e-01
5.873016796875000000e+04 3.803111082315445146e-01 3.899355944991111933e-01
5.873026800537109375e+04 4.112713450193404841e-01 3.898386815190315602e-01
5.873036798095703125e+04 4.416032558679581221e-01 3.899995037913321916e-01
5.873046795654296875e+04 4.675721848011017423e-01 3.897006911039352373e-01
5.873056799316406250e+04 4.922550207376480413e-01 3.882773518562316339e-01
5.873066796875000000e+04 5.150816982984542935e-01 3.865253144502639460e-01
5.873076800537109375e+04 5.367176818847656516e-01 3.843487694859505366e-01
5.873086798095703125e+04 5.585303938388824774e-01 3.806058430671691584e-01
5.873096795654296875e+04 5.800910127162932639e-01 3.762073841691017106e-01
5.873106799316406250e+04 5.993376982212066384e-01 3.717988830804824785e-01
5.873116796875000000e+04 6.130378592014312789e-01 3.672790279984474715e-01
5.873126800537109375e+04 6.273005872964858565e-01 3.627649652957916637e-01
5.873136798095703125e+04 6.412724554538726807e-01 3.586527702212333191e-01
5.873146795654296875e+04 6.533618235588074530e-01 3.553118437528609563e-01
5.873156799316406250e+04 6.648907196521758323e-01 3.527656707167625139e-01
5.873166796875000000e+04 6.750784558057784102e-01 3.504971942305564747e-01
5.873176800537109375e+04 6.848236185312270852e-01 3.478959944844245422e-01
5.873186798095703125e+04 6.936216187477111106e-01 3.448291695117949862e-01
5.873196795654296875e+04 7.005093634128569668e-01 3.413631197810172990e-01
5.873206799316406250e+04 7.049948734045028420e-01 3.377857089042663463e-01
5.873216796875000000e+04 7.081283026933671287e-01 3.341955047845840410e-01
5.873226800537109375e+04 7.092708575725554798e-01 3.306795457005501371e-01
5.873236798095703125e+04 7.069333022832869906e-01 3.273517397046089017e-01
5.873246795654296875e+04 7.009550642967223855e-01 3.241081929206848233e-01
5.873256799316406250e+04 6.946777504682539739e-01 3.209321582317352650e-01
5.873266796875000000e+04 6.886615002155304088e-01 3.178524115681647944e-01
5.873276800537109375e+04 6.793229281902313232e-01 3.148014748096465421e-01
5.873286798095703125e+04 6.661485332250595137e-01 3.119960206747055542e-01
5.873296795654296875e+04 6.492302715778351940e-01 3.096121242642402849e-01
5.873306799316406250e+04 6.302148413658141823e-01 3.076125186681747392e-01
5.873316796875000000e+04 6.088975167274475186e-01 3.059797185659408614e-01
5.873326800537109375e+04 5.860782629251480857e-01 3.046827581524849116e-01
5.873336798095703125e+04 5.552665609121322232e-01 3.037350934743881514e-01
5.873346795654296875e+04 5.173553216457367210e-01 3.031294187903404436e-01
5.873356799316406250e+04 4.769462716579437322e-01 3.025698569417000217e-01
5.873366796875000000e+04 4.384536206722259299e-01 3.017399948835372547e-01
5.873376800537109375e+04 4.128070831298827903e-01 2.992166441679001143e-01
5.873386798095703125e+04 4.091304719448089489e-01 2.960619837045669334e-01
5.873396795654296875e+04 4.126760441064834528e-01 2.939721509814262612e-01
5.873406799316406250e+04 4.115792578458785655e-01 2.923186573386192810e-01
5.873416796875000000e+04 4.110148197412490378e-01 2.915235239267349177e-01
5.873426800537109375e+04 4.129949080944060880e-01 2.910391265153884910e-01
5.873436798095703125e+04 4.197135311365126631e-01 2.908491402864455955e-01
5.873446795654296875e+04 4.263519644737243652e-01 2.907166954874992326e-01
5.873456799316406250e+04 4.313753378391266269e-01 2.910488271713257413e-01
5.873466796875000000e+04 4.368914222717285023e-01 2.921519875526427668e-01
5.873476800537109375e+04 4.422387844324111583e-01 2.939721903204918219e-01
5.873486798095703125e+04 4.514245885610581044e-01 2.964618337154388827e-01
5.873496795654296875e+04 4.612050181627274092e-01 2.993560612201691118e-01
5.873506799316406250e+04 4.747620236873626998e-01 3.021285110712051414e-01
5.873516796875000000e+04 4.946959561109542380e-01 3.040994331240653992e-01
5.873526800537109375e+04 5.150906300544738636e-01 3.048171851038933289e-01
5.873536798095703125e+04 5.354899924993514748e-01 3.039443811774253934e-01
5.873546795654296875e+04 5.545270115137099776e-01 3.020805746316909679e-01
5.873556799316406250e+04 5.709536886215210716e-01 3.000986501574516851e-01
5.873566796875000000e+04 5.855489212274551658e-01 2.979377976059913169e-01
5.873576800537109375e+04 5.979941171407699985e-01 2.956493607163429016e-01
5.873586798095703125e+04 6.069987654685973233e-01 2.932036611437797702e-01
5.873596795654296875e+04 6.115934258699416981e-01 2.904793062806129145e-01
5.873606799316406250e+04 6.110332328081131692e-01 2.875976201891899398e-01
5.873616796875000000e+04 6.061215782165526589e-01 2.846593770384788225e-01
5.873626800537109375e+04 5.963251036405563532e-01 2.819069907069206016e-01
5.873636798095703125e+04 5.829779684543610063e-01 2.791796275973320585e-01
5.873646795654296875e+04 5.665316039323806674e-01 2.765059754252433555e-01
5.873656799316406250e+04 5.468922984600067538e-01 2.740029948949814220e-01
5.873666796875000000e+04 5.256170827150343783e-01 2.717143148183823187e-01
5.873676800537109375e+04 5.020449447631835094e-01 2.697257006168365945e-01
5.873686798095703125e+04 4.769888061285019742e-01 2.678831249475479570e-01
5.873696795654296875e+04 4.489763617515564187e-01 2.663251969218253801e-01
5.873706799316406250e+04 4.218646854162216853e-01 2.652813342213630188e-01
5.873716796875000000e+04 3.992028588056564242e-01 2.646168351173400768e-01
5.873726800537109375e+04 3.829670172929763861e-01 2.644529452919959778e-01
5.873736798095703125e+04 3.715465444326400690e-01 2.648539534211158952e-01
5.873746795654296875e+04 3.652317184209823431e-01 2.653747671842575095e-01
5.873756799316406250e+04 3.616048526763915860e-01 2.659757187962532021e-01
5.873766796875000000e+04 3.599100291728973833e-01 2.668552410602569869e-01
5.873776800537109375e+04 3.601763969659805276e-01 2.680915635824203114e-01
5.873786798095703125e+04 3.599049019813538308e-01 2.695592010021209961e-01
5.873796795654296875e+04 3.596678048372268233e-01 2.712812054157257013e-01
5.873806799316406250e+04 3.600151011347770824e-01 2.732939550280570895e-01
5.873816796875000000e+04 3.613344722986221447e-01 2.754581499099731379e-01
5.873826800537109375e+04 3.641096466779708551e-01 2.777085345983504872e-01
5.873836798095703125e+04 3.693423786759376659e-01 2.801374742388725858e-01
5.873846795654296875e+04 3.771565359830856279e-01 2.827342110872268499e-01
5.873856799316406250e+04 3.871406972408294456e-01 2.855442076921462791e-01
5.873866796875000000e+04 3.985323882102966286e-01 2.885127714276313760e-01
