oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710107200009957,58202.2625926,18.6660118,0.0454181172,0,zg,138.8341702,39.8920694
710107200009957,58205.2560069,18.6208,0.0439565592,0,zg,138.8342067,39.892109
710107200009957,58227.1889236,18.6418991,0.0446318015,0,zg,138.8341957,39.8920899
710107200009957,58234.1856944,18.7499657,0.0482814647,0,zg,138.8341834,39.8921241
710107200009957,58234.2320255,18.6783314,0.0458259732,0,zg,138.834196,39.8920443
710107200009957,58237.1624537,18.7207642,0.0472629964,0,zg,138.8342759,39.8920948
710107200009957,58237.2049074,18.5520821,0.0418385305,0,zg,138.8341565,39.8920788
710107200009957,58245.2140162,18.6480675,0.0448314361,32768,zg,138.8341433,39.8922392
710107200009957,58255.1870255,18.6770782,0.0457842983,0,zg,138.834219,39.8920552
710107200009957,58258.1644213,18.6570034,0.0451224968,0,zg,138.8342188,39.8920547
710107200009957,58270.2415162,18.6591778,0.0451936461,0,zg,138.8342626,39.8921175
710107200009957,58270.2429861,18.6605453,0.0452384576,0,zg,138.8342179,39.8921509
710107200009957,58274.2165625,18.6971455,0.0464569554,0,zg,138.8341991,39.89206
710107200009957,58289.1814815,18.6632576,0.0453274809,0,zg,138.8342251,39.8920927
710107200009957,58371.5115162,18.8248901,0.0510081165,0,zg,138.8342055,39.8920849
710107200009957,58377.507581,18.7968102,0.0499667786,0,zg,138.8341683,39.8920804
710107200009957,58380.5156366,18.7643051,0.0487905592,32768,zg,138.8341782,39.8920756
710107200009957,58390.4896181,18.7105465,0.0469123684,0,zg,138.8341951,39.8920669
710107200009957,58397.4852199,18.8478069,0.0518755466,0,zg,138.8341704,39.8920511
710107200009957,58422.4965162,19.0078697,0.0583931506,0,zg,138.8341582,39.8920874
710107200009957,58423.4826968,18.8313408,0.0512506589,0,zg,138.8342331,39.8920512
710107200009957,58423.4836343,18.8144951,0.0506198779,0,zg,138.8341563,39.8920652
710107200009957,58424.5137153,18.8753757,0.0529403239,32768,zg,138.8341972,39.8920822
710107200009957,58425.5369097,18.852663,0.0520613864,0,zg,138.8341562,39.8920554
710107200009957,58425.5476505,18.8834248,0.05325564,0,zg,138.8341374,39.8920655
710107200009957,58426.470787,18.8557568,0.0521801598,32768,zg,138.8341739,39.8920519
710107200009957,58426.4716898,18.8840714,0.0532810315,32768,zg,138.8342034,39.8920631
710107200009957,58427.5176968,18.8934898,0.0536527559,0,zg,138.8342222,39.8920632
710107200009957,58427.546412,18.9017048,0.0539792366,0,zg,138.8341948,39.8920651
710107200009957,58428.5368403,18.8786087,0.0530667268,0,zg,138.8341709,39.8920643
710107200009957,58429.4623264,18.8660927,0.0525791794,0,zg,138.8341901,39.892072
710107200009957,58429.4637847,18.9041805,0.05407805,0,zg,138.8341906,39.8920609
710107200009957,58430.3889931,18.9092903,0.054282628,0,zg,138.834178,39.8920685
710107200009957,58430.5092477,18.8916607,0.0535803698,0,zg,138.8342222,39.8920587
710107200009957,58431.4962963,18.8730564,0.052849818,0,zg,138.8341341,39.8920646
710107200009957,58432.4938194,18.847805,0.0518754534,0,zg,138.8342077,39.8920788
710107200009957,58432.4947338,18.889616,0.0534995645,0,zg,138.834215,39.8920764
710107200009957,58434.5071644,18.8659668,0.0525742806,0,zg,138.8341575,39.8921672
710107200009957,58434.5478125,18.8215027,0.0508812293,0,zg,138.8340991,39.8920489
710107200009957,58437.4959491,18.8151627,0.0506447144,0,zg,138.8341645,39.8920239
710107200009957,58438.4666782,18.9143562,0.0544862077,0,zg,138.8341934,39.8920528
710107200009957,58438.4770255,18.8777637,0.0530336536,0,zg,138.8341942,39.8920664
710107200009957,58440.463912,18.8520203,0.0520367511,0,zg,138.8342052,39.8920783
710107200009957,58441.4953241,18.8574333,0.0522446856,0,zg,138.8342097,39.8920381
710107200009957,58441.49625,18.8375435,0.0514850765,0,zg,138.8342293,39.8920933
710107200009957,58442.4884259,18.909771,0.0543018989,32768,zg,138.8341627,39.8920466
710107200009957,58443.5329514,18.8277321,0.0511148274,0,zg,138.8341877,39.8920678
710107200009957,58450.4973958,18.7613564,0.0486854091,0,zg,138.8341921,39.8920442
710107200009957,58450.4984144,18.8700657,0.0527334288,0,zg,138.8341692,39.8920581
710107200009957,58461.4557523,18.8669548,0.0526125915,32768,zg,138.8341956,39.8920664
710107200009957,58462.4750463,18.5396729,0.0414689556,32768,zg,138.8341749,39.8920522
710107200009957,58464.4715509,18.79422,0.0498719513,0,zg,138.8341965,39.8920661
710107200009957,58464.4724884,18.8314724,0.0512556098,0,zg,138.8342183,39.8920584
710107200009957,58465.5313889,18.8313808,0.051252149,0,zg,138.8341824,39.8920586
710107200009957,58467.4465509,18.5645504,0.0422137789,32768,zg,138.8341787,39.8921151
710107200009957,58467.4474653,18.833704,0.05133982,32768,zg,138.8341913,39.8920813
710107200009957,58468.4557523,18.8310242,0.0512387082,0,zg,138.8342237,39.8920661
710107200009957,58469.4929514,18.8545723,0.052134674,0,zg,138.8342005,39.8920666
710107200009957,58472.5053588,18.8134022,0.0505792424,0,zg,138.8342518,39.8920703
710107200009957,58475.510625,18.8321533,0.0512812808,0,zg,138.8341928,39.8921012
710107200009957,58480.4883218,18.8003197,0.0500956401,0,zg,138.834138,39.8920901
710107200009957,58482.4907986,18.7553272,0.0484711342,0,zg,138.8341489,39.8920889
710107200009957,58486.4256713,18.7705002,0.0490123555,0,zg,138.8341824,39.8920638
710107200009957,58487.4696412,18.8467503,0.0518351719,0,zg,138.8341958,39.8920578
710107200009957,58491.4433333,18.765274,0.048825182,32768,zg,138.8342166,39.8920714
710107200009957,58494.4711574,18.7526073,0.0483748019,0,zg,138.8342209,39.8920403
710107200009957,58507.5182755,18.7112694,0.0469371006,0,zg,138.834171,39.8922679
710107200009957,58508.1942245,18.8534508,0.0520916134,0,zg,138.8342537,39.8920331
710107200009957,58511.4248727,18.8149109,0.0506353155,0,zg,138.8342189,39.8920695
710107200009957,58522.4009838,18.8147831,0.0506305695,0,zg,138.8342054,39.8920994
710107200009957,58526.4130093,18.8286552,0.051149521,0,zg,138.8342107,39.8921093
710107200009957,58534.2691204,18.7553444,0.0484717228,32768,zg,138.8338546,39.8917569
710107200009957,58538.2695023,18.834446,0.0513678789,32768,zg,138.8342483,39.8920443
710107200009957,58541.2386806,18.7888699,0.0496766157,0,zg,138.8342043,39.8920394
710107200009957,58556.3940046,18.6435032,0.044683598,0,zg,138.8341723,39.8921768
710107200009957,58559.2979398,18.7635155,0.0487623848,0,zg,138.8341803,39.8920833
710107200009957,58562.2360301,18.6338539,0.0443729237,0,zg,138.8341847,39.89209
710107200009957,58567.2010417,18.8528328,0.0520679243,0,zg,138.8341831,39.8921386
710107200009957,58572.195162,18.7142162,0.0470379889,0,zg,138.8341713,39.8920176
710107200009957,58575.2575694,18.814949,0.0506367348,0,zg,138.8341972,39.8920598
710107200009957,58584.2339931,18.85639,0.0522045493,0,zg,138.8342405,39.8920595
