oid,mjd,mag,magerr,catflags,filtercode,ra,dec
634112400001434,58203.398831,18.2322273,0.0295206681,0,zg,253.2610355,26.8597097
634112400001434,58203.4950694,18.195919,0.0289007258,0,zg,253.2609949,26.8597598
634112400001434,58203.5022685,18.1998787,0.0289673787,0,zg,253.2610011,26.8597555
634112400001434,58204.4067824,18.2336769,0.0295458362,0,zg,253.2610114,26.8596734
634112400001434,58204.424456,18.185833,0.0287320428,0,zg,253.2609976,26.859705
634112400001434,58204.4446875,18.2384071,0.0296281837,0,zg,253.2610283,26.8596833
634112400001434,58204.471713,18.1977234,0.0289310757,0,zg,253.2610037,26.8596995
634112400001434,58204.4726505,18.2206764,0.0293212738,0,zg,253.2610197,26.8596843
634112400001434,58204.487338,18.2401543,0.029658692,0,zg,253.2610204,26.8597049
634112400001434,58204.4897917,18.2370529,0.0296045728,0,zg,253.2610089,26.8597115
634112400001434,58204.5052778,18.2116451,0.0291667916,0,zg,253.2610026,26.8597103
634112400001434,58205.4283102,18.3349113,0.031385459,32768,zg,253.2610773,26.859648
634112400001434,58205.4417477,18.3267689,0.03123134,0,zg,253.2610336,26.8597112
634112400001434,58205.469213,18.2011662,0.028989099,0,zg,253.2609866,26.8596874
634112400001434,58205.4898148,18.1922112,0.0288385414,0,zg,253.260958,26.8596652
634112400001434,58205.5079282,18.1869774,0.0287511051,0,zg,253.2609874,26.8597251
634112400001434,58205.5258102,18.2332268,0.0295380093,0,zg,253.2609896,26.8597241
634112400001434,58206.4104398,18.187027,0.0287519209,0,zg,253.2610271,26.859701
634112400001434,58206.4198032,18.2007599,0.0289822407,0,zg,253.2610116,26.8597007
634112400001434,58206.4513773,18.1757965,0.0285656434,0,zg,253.2609908,26.8597076
634112400001434,58206.4629167,18.1961288,0.0289042555,0,zg,253.2610017,26.8597156
634112400001434,58206.4906019,18.2108879,0.0291539021,0,zg,253.2610156,26.8596901
634112400001434,58206.5091204,18.2612839,0.0300313197,0,zg,253.260993,26.859711
634112400001434,58207.4053009,18.2291908,0.0294680633,0,zg,253.2610018,26.8597019
634112400001434,58207.4283565,18.200388,0.0289759636,0,zg,253.2610185,26.8597175
634112400001434,58207.4447454,18.2069435,0.0290868599,0,zg,253.2609926,26.8597569
634112400001434,58207.4486458,18.1532764,0.0281976629,0,zg,253.2610112,26.8597125
634112400001434,58207.472037,18.2387962,0.0296349637,0,zg,253.2610172,26.8597776
634112400001434,58207.4877662,18.2123337,0.0291785337,0,zg,253.2610103,26.85973
634112400001434,58207.5031713,18.1837883,0.0286980122,0,zg,253.2610117,26.859747
634112400001434,58207.5050463,18.2215805,0.0293368213,0,zg,253.2609753,26.8597612
634112400001434,58208.4261574,18.1585884,0.0282838028,0,zg,253.2610393,26.8597383
634112400001434,58208.4465856,18.2751598,0.030279845,0,zg,253.2609791,26.8597967
634112400001434,58208.4644213,18.2446308,0.029737059,0,zg,253.2609827,26.8597619
634112400001434,58208.4881597,18.1347218,0.0278999526,0,zg,253.2610182,26.8597425
634112400001434,58208.5071875,18.3267689,0.03123134,0,zg,253.2610086,26.859804
634112400001434,58209.4660417,18.285038,0.0304586459,0,zg,253.2610373,26.8598257
634112400001434,58209.4860995,18.2733269,0.0302468557,0,zg,253.2610095,26.8598277
634112400001434,58210.3637037,18.0969009,0.0273081325,0,zg,253.2610041,26.8597213
634112400001434,58210.4051736,18.1675377,0.0284298398,0,zg,253.2610239,26.8597377
634112400001434,58210.4283449,18.223259,0.0293656904,0,zg,253.2609845,26.8597193
634112400001434,58210.4485301,18.2973862,0.0306843314,0,zg,253.261017,26.8597618
634112400001434,58210.4631481,18.2274323,0.0294376593,0,zg,253.2610342,26.8597068
634112400001434,58210.4640972,18.3018913,0.0307672825,0,zg,253.2610015,26.8597539
634112400001434,58210.4850463,18.2157593,0.0292370319,0,zg,253.2610051,26.8597125
634112400001434,58210.4866204,18.2242336,0.0293824617,0,zg,253.2609742,26.8597389
634112400001434,58211.4005903,18.2746696,0.0302710198,0,zg,253.2610794,26.8597167
634112400001434,58211.4223611,18.2472649,0.0297833048,0,zg,253.2609009,26.8596843
634112400001434,58211.4474421,18.3734493,0.0321299806,0,zg,253.2610556,26.859652
634112400001434,58211.4675,18.157095,0.0282595381,0,zg,253.2610784,26.8597774
634112400001434,58211.4831366,18.2476788,0.0297905989,0,zg,253.2611546,26.8597237
634112400001434,58227.3364005,18.1992607,0.0289569721,0,zg,253.2610015,26.859724
634112400001434,58227.3562384,18.2036839,0.0290316436,0,zg,253.2609936,26.859751
634112400001434,58228.461794,18.2223072,0.029349301,0,zg,253.2609761,26.8597281
634112400001434,58228.4996296,18.1529121,0.0281917825,0,zg,253.2610109,26.8597501
634112400001434,58229.4645023,18.1689873,0.0284536052,0,zg,253.2610274,26.8597126
634112400001434,58229.4815741,18.1816425,0.0286623761,0,zg,253.2609916,26.859698
634112400001434,58229.4825116,18.1823273,0.0286737513,0,zg,253.2610156,26.8597086
634112400001434,58230.3769213,18.1749229,0.028551247,32768,zg,253.2609874,26.8596859
634112400001434,58230.4009028,18.1904507,0.0288090799,0,zg,253.2609965,26.859706
634112400001434,58230.4828935,18.1654377,0.0283954758,0,zg,253.2610157,26.8597048
634112400001434,58231.3783565,18.1654587,0.0283958074,0,zg,253.2609971,26.8597117
634112400001434,58231.3983449,18.2513847,0.0298558716,0,zg,253.2610214,26.8597192
634112400001434,58231.4197222,18.1687584,0.0284498483,0,zg,253.2609838,26.8597284
634112400001434,58231.4776968,18.1981735,0.0289386604,0,zg,253.2609903,26.8597331
634112400001434,58231.4997106,18.1973877,0.028925417,0,zg,253.2610094,26.8597413
634112400001434,58232.4619097,18.2108917,0.0291539617,0,zg,253.2609841,26.8597508
634112400001434,58232.4829861,18.2498722,0.0298292153,0,zg,253.2610086,26.85977
634112400001434,58232.4839236,18.2412682,0.0296781566,0,zg,253.2610239,26.8597662
634112400001434,58234.3362616,18.2489586,0.029813109,0,zg,253.2610073,26.8597008
634112400001434,58234.3742014,18.1529579,0.0281925164,32768,zg,253.2610549,26.8597174
634112400001434,58234.4178704,18.1371117,0.0279380288,0,zg,253.2609919,26.8597042
634112400001434,58234.4792593,18.2042217,0.0290407408,0,zg,253.2609817,26.8597469
634112400001434,58234.4998727,18.2525654,0.0298767276,0,zg,253.2610056,26.8597019
634112400001434,58235.3573958,18.1973076,0.0289240759,0,zg,253.2610119,26.8597185
634112400001434,58235.3790972,18.2402039,0.0296595469,0,zg,253.2609611,26.8597269
634112400001434,58235.3805093,18.1786385,0.02861261,0,zg,253.260978,26.8597388
634112400001434,58235.3986806,18.2169609,0.0292575881,0,zg,253.2610005,26.8597118
634112400001434,58235.4400231,18.2030506,0.029020939,0,zg,253.2609605,26.8597512
