oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629114400004015,58202.3768056,19.0608292,0.0565451309,0,zg,219.8834149,28.3070249
629114400004015,58205.3898727,19.1328259,0.0596818924,0,zg,219.8834463,28.306976
629114400004015,58205.4025347,18.9741669,0.0529970676,0,zg,219.8834049,28.3070818
629114400004015,58208.3408912,19.0720348,0.05702186,0,zg,219.883323,28.3070699
629114400004015,58211.365463,19.1355324,0.05980324,0,zg,219.8835018,28.3071459
629114400004015,58211.3892708,19.1003914,0.058247041,0,zg,219.8834716,28.3072286
629114400004015,58229.3159838,19.1619968,0.0610033385,32768,zg,219.8834471,28.3070596
629114400004015,58232.2903241,19.2458935,0.0649714917,0,zg,219.8833921,28.3070363
629114400004015,58235.2985648,19.0163078,0.0546919368,0,zg,219.8833926,28.3070533
629114400004015,58235.3361806,19.3681564,0.0712155402,0,zg,219.8834994,28.3070708
629114400004015,58236.3280324,19.1220226,0.0591999441,0,zg,219.8835241,28.3069273
629114400004015,58236.3284954,19.0873222,0.0576790124,0,zg,219.883496,28.3070895
629114400004015,58237.2982986,19.2663364,0.065976873,0,zg,219.8833394,28.3070698
629114400004015,58242.2340972,19.194376,0.0625050664,32768,zg,219.8834027,28.3070853
629114400004015,58248.3348958,19.2142067,0.0634431541,0,zg,219.8834457,28.3070475
629114400004015,58255.3388657,19.2601585,0.0656713992,0,zg,219.8834153,28.307031
629114400004015,58267.2145833,19.2584324,0.0655862987,0,zg,219.8834144,28.3071092
629114400004015,58273.274919,19.2796078,0.0666377097,0,zg,219.8834224,28.3070456
629114400004015,58276.2578935,19.2158451,0.0635212734,0,zg,219.8834198,28.3070303
629114400004015,58279.2969676,19.1800499,0.0618360564,0,zg,219.8834381,28.307025
629114400004015,58282.2551273,19.2386265,0.0646177679,0,zg,219.8834471,28.3070292
629114400004015,58288.215463,19.2904091,0.06718041,0,zg,219.883397,28.3070306
629114400004015,58294.174213,19.3700485,0.0713166595,0,zg,219.8834307,28.3070308
629114400004015,58300.1928125,19.1989708,0.0627211556,0,zg,219.8834151,28.3070257
629114400004015,58303.2135185,19.2109814,0.0632896051,0,zg,219.8834303,28.3070201
629114400004015,58306.2189583,19.1737823,0.0615456924,0,zg,219.8834479,28.3070372
629114400004015,58314.2319213,19.2157001,0.0635143891,32768,zg,219.8834701,28.3070214
