oid,mjd,mag,magerr,catflags,filtercode,ra,dec
469108100002477,58202.2718981,18.4958897,0.044508405,0,zg,156.0590091,3.8959592
469108100002477,58208.2610185,18.6371651,0.0493468232,0,zg,156.0590839,3.8960902
469108100002477,58208.2795023,18.2614021,0.0376300961,0,zg,156.0589802,3.8959921
469108100002477,58236.1889468,18.5067406,0.0448605344,0,zg,156.0590017,3.8959485
469108100002477,58243.1921412,18.6390762,0.049416177,32768,zg,156.0589789,3.8959714
469108100002477,58249.1706597,18.5069199,0.0448664017,32768,zg,156.0589616,3.8959527
469108100002477,58258.1606134,18.5585728,0.0465866402,0,zg,156.0590278,3.8959891
469108100002477,58267.1668287,18.6247654,0.0488996543,0,zg,156.0589764,3.8959622
469108100002477,58427.5248148,18.7277031,0.0527494922,0,zg,156.0590307,3.8959166
469108100002477,58430.5391435,18.7110996,0.0521070957,0,zg,156.0589952,3.8959359
469108100002477,58434.5218634,18.7154503,0.0522746369,0,zg,156.0590013,3.8959127
469108100002477,58437.5036111,18.734623,0.0530197173,0,zg,156.058969,3.8959253
469108100002477,58439.5071644,18.7064743,0.0519296303,0,zg,156.0590024,3.8959376
469108100002477,58440.4810185,18.7939949,0.0553990528,0,zg,156.0589988,3.8959491
469108100002477,58450.5210185,18.8074722,0.0559545308,32768,zg,156.0589953,3.8959468
469108100002477,58461.4805903,18.7684917,0.0543635413,32768,zg,156.0590136,3.8959402
469108100002477,58464.4986458,18.810442,0.0560777523,32768,zg,156.0590041,3.8959443
469108100002477,58467.4765278,18.9367867,0.0615838543,32768,zg,156.0589574,3.8959774
469108100002477,58472.5010764,18.7568455,0.0538974628,0,zg,156.0590345,3.8959643
469108100002477,58475.5245486,18.7749786,0.054625012,0,zg,156.0590586,3.8959353
469108100002477,58482.518125,18.8411732,0.0573690198,0,zg,156.0589684,3.8959476
469108100002477,58486.5226736,18.7578812,0.0539387017,0,zg,156.0590149,3.8959373
469108100002477,58491.455544,18.7695808,0.0544073619,32768,zg,156.0590041,3.8959142
469108100002477,58494.4628472,18.8269997,0.056769684,0,zg,156.0590111,3.8959479
469108100002477,58508.5247338,18.5558319,0.046493534,0,zg,156.0588393,3.896073
469108100002477,58511.4227199,18.7133083,0.0521920808,0,zg,156.059017,3.8959461
469108100002477,58514.4572454,18.7335548,0.0529779121,32768,zg,156.0591788,3.8958334
469108100002477,58526.4212384,18.6622314,0.0502645522,32768,zg,156.0590582,3.895851
469108100002477,58538.2772917,18.9457207,0.0619932786,32768,zg,156.0589805,3.8959233
469108100002477,58543.2776505,18.6178741,0.0486530289,32768,zg,156.0589777,3.8960091
469108100002477,58556.3397338,18.6259766,0.0489431396,0,zg,156.059021,3.8961027
469108100002477,58559.3113542,18.7680531,0.0543459021,0,zg,156.0590754,3.8959301
469108100002477,58572.2525579,18.755806,0.0538560636,32768,zg,156.0590015,3.8959515
469108100002477,58575.2533565,18.8001595,0.055652421,0,zg,156.0590077,3.8959278
469108100002477,58580.1944676,18.7905064,0.0552561767,0,zg,156.0590258,3.8959075
469108100002477,58584.2312269,18.7902031,0.0552437939,0,zg,156.0590409,3.8959337
469108100002477,58587.2106481,18.7467823,0.0534980893,0,zg,156.0589873,3.8959464
469108100002477,58591.1848611,18.8400383,0.0573207922,0,zg,156.0590291,3.8959542
469108100002477,58594.1887384,18.7878151,0.055146262,0,zg,156.0589958,3.8959326
469108100002477,58598.2320139,18.8019409,0.0557258427,0,zg,156.0589934,3.8959347
469108100002477,58601.2272685,18.7763271,0.0546795167,0,zg,156.059015,3.8959375
469108100002477,58605.2100116,18.7545567,0.0538063571,0,zg,156.0590157,3.8959592
469108100002477,58608.1902778,18.7699165,0.05442084,0,zg,156.0590121,3.8959383
469108100002477,58619.2114005,18.6700821,0.0505557358,0,zg,156.0589758,3.8960161
469108100002477,58638.1822338,18.7717323,0.0544940121,0,zg,156.0590419,3.8959215
469108100002477,58645.1940278,18.7618675,0.0540978983,0,zg,156.0589832,3.8960113
469108100002477,58648.1699537,18.8535252,0.0578965917,0,zg,156.0591949,3.8961325
