oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582112100000165,58203.3978356,18.5956573,0.0397110954,0,zg,227.9151829,20.7306585
582112100000165,58206.3811806,18.6061764,0.0400035791,0,zg,227.9151886,20.730636
582112100000165,58206.4085648,18.6378555,0.0409004577,0,zg,227.9151889,20.7306261
582112100000165,58210.3620255,18.6733437,0.0419341959,0,zg,227.915216,20.7306428
582112100000165,58210.3884491,18.7944221,0.0457034446,0,zg,227.9152155,20.7306595
582112100000165,58229.3360995,18.5965519,0.0397358835,0,zg,227.9151669,20.7306897
582112100000165,58232.4584259,18.5241756,0.0377916507,0,zg,227.9152003,20.7306611
582112100000165,58235.3008912,18.5765781,0.0391872302,0,zg,227.9151637,20.7306502
582112100000165,58235.3343056,18.5754852,0.0391575024,0,zg,227.9151988,20.7306584
582112100000165,58237.2987963,18.5464172,0.0383763574,0,zg,227.915138,20.7306167
582112100000165,58248.3343056,18.5373039,0.038135428,0,zg,227.9151706,20.7306767
582112100000165,58258.293831,18.5588531,0.0387081727,0,zg,227.9152006,20.7307018
582112100000165,58267.2164236,18.7394371,0.0439441204,0,zg,227.915135,20.7305752
582112100000165,58270.2701389,18.555603,0.0386210941,0,zg,227.9152041,20.7306618
582112100000165,58273.2734954,18.5966911,0.0397397168,0,zg,227.9151735,20.7306524
582112100000165,58276.2541782,18.5332909,0.0380299091,0,zg,227.9152061,20.7306447
582112100000165,58279.3128125,18.5690289,0.0389823206,32768,zg,227.915216,20.730645
582112100000165,58282.2905556,18.5457993,0.0383599401,0,zg,227.9151522,20.7306258
582112100000165,58288.2103472,18.567522,0.0389415734,0,zg,227.9151973,20.7306521
582112100000165,58294.1924884,18.6117229,0.0401588753,0,zg,227.9151805,20.7306523
582112100000165,58301.2548611,18.5184002,0.0376416296,0,zg,227.9151981,20.7306526
582112100000165,58304.2113657,18.542305,0.0382674001,0,zg,227.9151879,20.7306539
582112100000165,58307.2499769,18.5384369,0.0381652638,0,zg,227.9152135,20.7306756
582112100000165,58312.2548727,18.5597229,0.0387314931,0,zg,227.915186,20.7306885
582112100000165,58327.1695833,18.5143852,0.0375377834,0,zg,227.915191,20.7306511
582112100000165,58328.2458449,18.4970627,0.0370938294,0,zg,227.9152221,20.7306292
582112100000165,58330.1687384,18.5264664,0.0378513671,0,zg,227.915194,20.730632
582112100000165,58343.1717477,18.5302391,0.0379499309,0,zg,227.9151696,20.7306463
582112100000165,58346.1496065,18.5960484,0.0397219174,0,zg,227.9151732,20.7306295
582112100000165,58359.1352431,18.510788,0.0374450646,0,zg,227.9152017,20.7306919
582112100000165,58468.5456944,18.5082645,0.0373801701,0,zg,227.9152257,20.7306644
582112100000165,58480.5278241,18.6155338,0.040265996,0,zg,227.9151859,20.7307766
582112100000165,58487.5153935,18.5444984,0.0383254625,0,zg,227.9151825,20.7306673
582112100000165,58491.5153356,18.4807491,0.036681734,32768,zg,227.9152055,20.7306925
582112100000165,58494.5387037,18.5215588,0.0377235934,0,zg,227.9151898,20.7306432
582112100000165,58502.4711806,18.539959,0.0382054187,0,zg,227.9151448,20.7305926
582112100000165,58505.4688079,18.6654491,0.0417015478,0,zg,227.9151529,20.7305509
582112100000165,58507.5383218,18.4809456,0.0366866663,0,zg,227.9151834,20.7306822
582112100000165,58511.5025694,18.6401443,0.0409661941,0,zg,227.9151948,20.7306839
582112100000165,58522.5180093,18.5389404,0.0381785594,0,zg,227.9152351,20.7307261
582112100000165,58526.5451852,18.5236931,0.0377790779,0,zg,227.915187,20.7306794
582112100000165,58539.3997685,18.4920483,0.0369665585,0,zg,227.9152138,20.7306487
582112100000165,58543.5052083,18.6679688,0.0417756103,32768,zg,227.9152108,20.7306802
582112100000165,58547.4165741,18.4778862,0.0366100296,0,zg,227.9151935,20.730662
582112100000165,58556.479537,18.4371967,0.0356095843,0,zg,227.9151562,20.7306758
582112100000165,58568.3917824,18.4338989,0.0355300121,32768,zg,227.9152315,20.7305907
582112100000165,58572.3807176,18.4412041,0.0357065424,0,zg,227.9152159,20.7306331
582112100000165,58575.3352315,18.455307,0.0360505246,0,zg,227.9151994,20.7306267
582112100000165,58580.4570023,18.382082,0.0343094431,0,zg,227.9152255,20.7306295
582112100000165,58583.3740972,18.4018536,0.034768723,0,zg,227.9152256,20.7306604
582112100000165,58592.4397801,18.492775,0.036984954,0,zg,227.9151952,20.7306115
582112100000165,58596.4402662,18.4193497,0.0351817682,0,zg,227.9152071,20.730666
