oid,mjd,mag,magerr,catflags,filtercode,ra,dec
420116100000263,58229.1609838,19.7220459,0.100370571,0,zg,168.9857974,0.9762953
420116100000263,58243.1903125,20.2252808,0.138440371,0,zg,168.9858236,0.9765546
420116100000263,58268.1673727,19.681673,0.09764079,0,zg,168.9855852,0.976518
420116100000263,58274.211956,19.6426449,0.0950576589,0,zg,168.9856093,0.9763529
420116100000263,58278.1916551,19.696209,0.0986169428,0,zg,168.9856372,0.9763274
420116100000263,58430.5224884,19.9191513,0.114493847,0,zg,168.9855333,0.9763546
420116100000263,58465.5431481,19.6114578,0.0930333957,0,zg,168.9855521,0.9763965
420116100000263,58468.4443519,19.7472725,0.102105603,0,zg,168.9855541,0.9763564
420116100000263,58472.5220255,19.7851295,0.104750767,0,zg,168.9856105,0.9763416
420116100000263,58487.4823032,19.8172016,0.107029781,0,zg,168.985576,0.9763079
420116100000263,58491.4788426,19.5379047,0.0884015262,32768,zg,168.9856152,0.9763514
420116100000263,58494.4991204,19.7240028,0.100504406,0,zg,168.9856014,0.9763883
420116100000263,58509.5029745,19.8187332,0.107139476,0,zg,168.985462,0.9763676
420116100000263,58546.2725116,19.8671379,0.110645242,0,zg,168.9856324,0.9763412
420116100000263,58556.3374769,19.7472305,0.102102727,0,zg,168.9854329,0.9762632
420116100000263,58567.2726273,19.9847794,0.119460866,0,zg,168.9856176,0.9763805
420116100000263,58572.2566782,19.7268219,0.100697383,32768,zg,168.9856327,0.976424
420116100000263,58575.2718403,19.8600349,0.110126153,0,zg,168.9855911,0.9763733
420116100000263,58580.2522106,20.0695877,0.126039132,0,zg,168.9856365,0.9764119
420116100000263,58586.2519329,19.9297428,0.115287386,0,zg,168.9854762,0.9764033
420116100000263,58598.2310995,19.8782349,0.111459441,0,zg,168.9855837,0.9763359
420116100000263,58600.2516551,19.9456043,0.116481736,0,zg,168.9856061,0.9763574
420116100000263,58600.3298148,19.9978752,0.120465711,0,zg,168.9856474,0.9763174
420116100000263,58606.1477546,19.9983997,0.120506048,0,zg,168.9856211,0.9763708
420116100000263,58612.1709838,19.9792137,0.11903511,0,zg,168.9855498,0.976401
420116100000263,58634.191169,20.1747646,0.134386092,0,zg,168.9856018,0.9764055
420116100000263,58637.2344213,20.0726547,0.126280054,0,zg,168.9855719,0.9763841
420116100000263,58640.1701505,19.8027306,0.105997249,0,zg,168.9857147,0.976287
420116100000263,58831.5457292,19.7263031,0.100661874,0,zg,168.9854454,0.9764631
420116100000263,58850.5235185,19.9614334,0.117680535,0,zg,168.9855651,0.976393
420116100000263,58853.4880324,19.9203568,0.114584073,0,zg,168.9855905,0.9763876
420116100000263,58864.439294,20.1227322,0.130236059,0,zg,168.9853568,0.9763829
420116100000263,58873.3960532,19.9231777,0.114795156,0,zg,168.9856228,0.9763671
420116100000263,58876.3808912,20.0535812,0.124785475,0,zg,168.9855602,0.9764062
420116100000263,58879.4661458,19.7370167,0.101397574,0,zg,168.9858309,0.9766131
420116100000263,58892.3777546,19.8825989,0.111780703,0,zg,168.9856653,0.9763546
420116100000263,58905.3128472,19.7892685,0.105042949,0,zg,168.9855081,0.9765908
420116100000263,58908.3341204,19.9183998,0.114437699,0,zg,168.985606,0.9764156
420116100000263,58941.2467361,19.8902225,0.112343252,0,zg,168.9856591,0.9762828
420116100000263,58955.1813889,19.7733345,0.103921317,0,zg,168.985643,0.9763248
420116100000263,58963.2111111,19.9516449,0.116938412,0,zg,168.9855746,0.9763769
420116100000263,58963.2473843,19.7395687,0.101573437,0,zg,168.9855798,0.9763566
420116100000263,58977.1689931,19.4767532,0.0847035125,32768,zg,168.9859011,0.9765502
420116100000263,58980.1688426,19.9130821,0.114040628,0,zg,168.9856388,0.9763523
420116100000263,58986.1703819,19.8067245,0.106281504,0,zg,168.9856804,0.9763491
420116100000263,58993.2321759,19.9893208,0.119808868,0,zg,168.9855577,0.9764538
420116100000263,58996.1707986,19.7376785,0.101443142,0,zg,168.9855776,0.9763587
420116100000263,59005.1693056,20.022831,0.122392073,0,zg,168.9856924,0.9764312
420116100000263,59013.2122106,20.0298481,0.122936331,0,zg,168.9856238,0.976377
420116100000263,59166.4902894,19.9388504,0.115972295,0,zg,168.9855151,0.9762303
420116100000263,59168.5045023,19.5720062,0.0905240923,0,zg,168.9854847,0.9763142
420116100000263,59170.4995486,19.8883514,0.112205073,0,zg,168.9855267,0.9762935
420116100000263,59173.4818056,19.6122017,0.0930812657,0,zg,168.9855946,0.9763905
420116100000263,59174.5410764,19.475441,0.0846256614,32768,zg,168.9856995,0.9761921
420116100000263,59176.5196991,19.8207493,0.107283965,0,zg,168.9855795,0.9763638
420116100000263,59178.5048148,19.7290745,0.10085173,0,zg,168.9855792,0.9763184
420116100000263,59182.564213,19.5579948,0.0896467119,0,zg,168.9856838,0.9763954
420116100000263,59185.5137963,19.4857178,0.0852369145,0,zg,168.9856159,0.9763961
420116100000263,59187.5264815,19.2323303,0.0713008791,0,zg,168.9857193,0.9760475
420116100000263,59193.4622917,19.5408249,0.0885815471,0,zg,168.9855302,0.9763985
420116100000263,59198.5230324,19.7450123,0.10194926,0,zg,168.9855747,0.9763687
420116100000263,59204.4645255,19.9155483,0.114224672,0,zg,168.9855935,0.9764317
420116100000263,59224.4559606,19.7691498,0.103628218,0,zg,168.9855801,0.9762445
420116100000263,59226.5244676,19.7873554,0.104907811,0,zg,168.9856239,0.9763462
420116100000263,59228.4373958,19.8963547,0.112797052,0,zg,168.9856706,0.9763285
420116100000263,59230.4633333,19.6206741,0.0936279446,0,zg,168.9856161,0.9764108
420116100000263,59232.4359722,19.6653652,0.0965546966,0,zg,168.9855976,0.9763639
420116100000263,59249.4201157,19.5255928,0.0876457989,0,zg,168.9855821,0.9764034
420116100000263,59251.4002546,19.7500763,0.102299824,0,zg,168.9856171,0.9763156
420116100000263,59253.3776157,19.681427,0.0976243541,0,zg,168.9856671,0.976344
420116100000263,59255.3788657,19.6224251,0.0937411711,0,zg,168.985652,0.976374
420116100000263,59257.3780787,19.3437424,0.0771391839,0,zg,168.9856274,0.9762708
420116100000263,59266.4003472,19.4349995,0.0822584555,0,zg,168.9854414,0.9764345
420116100000263,59268.4203009,19.5490837,0.0890925378,0,zg,168.9855867,0.9763647
