oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525108200005496,58202.3115625,19.4042168,0.0817866325,0,zg,183.706851,11.0553529
525108200005496,58205.3074537,19.2550316,0.0732293725,0,zg,183.7068395,11.0554291
525108200005496,58205.3171644,19.6051693,0.0948089361,0,zg,183.7069767,11.0553019
525108200005496,58214.2803356,19.4233608,0.0829520747,32768,zg,183.7069203,11.0553733
525108200005496,58214.28125,19.635725,0.0969435722,32768,zg,183.7068239,11.0553621
525108200005496,58216.2644676,19.5027924,0.0879555494,0,zg,183.7067632,11.0552891
525108200005496,58227.2960301,19.5052223,0.0881129503,0,zg,183.7068677,11.0553185
525108200005496,58227.2970255,19.3665695,0.0795399621,0,zg,183.7068398,11.0553131
525108200005496,58229.2723727,19.4145432,0.0824133232,0,zg,183.7068004,11.0553277
525108200005496,58230.2948958,19.3449211,0.0782749951,32768,zg,183.7069125,11.0552878
525108200005496,58230.3108565,19.4808273,0.086544767,0,zg,183.7069255,11.0553199
525108200005496,58232.1687963,19.4828281,0.0866723806,0,zg,183.7067344,11.0553267
525108200005496,58233.2321181,19.4005966,0.0815679729,0,zg,183.7068357,11.0553105
525108200005496,58233.2331134,19.3420506,0.0781087354,0,zg,183.7068106,11.0553403
525108200005496,58237.1695718,19.3331089,0.0775930136,0,zg,183.7068348,11.0553291
525108200005496,58238.1898032,18.9764519,0.0595955178,0,zg,183.706965,11.055005
525108200005496,58244.2274074,19.4289246,0.0832936987,0,zg,183.7068758,11.0553159
525108200005496,58247.1920486,19.47752,0.0863341019,0,zg,183.7068809,11.0553585
525108200005496,58248.207963,19.3911438,0.080999732,0,zg,183.7068768,11.0553556
525108200005496,58249.190706,19.4387531,0.0839004666,0,zg,183.7068758,11.0553576
525108200005496,58258.1876968,19.5494328,0.091020897,0,zg,183.7068349,11.0553514
525108200005496,58267.1885069,19.1705017,0.0687809661,0,zg,183.7067742,11.0553232
525108200005496,58267.1903472,19.3782368,0.0802298188,0,zg,183.7069335,11.0554068
525108200005496,58272.190162,19.5444584,0.0906894207,0,zg,183.7068688,11.0553659
525108200005496,58274.2283565,19.4926853,0.0873037949,0,zg,183.7068548,11.0553431
525108200005496,58274.229294,19.4281902,0.0832485333,0,zg,183.7068706,11.0553511
525108200005496,58275.2117014,19.4295788,0.0833339691,0,zg,183.7069019,11.0553547
525108200005496,58276.2116319,19.4815598,0.0865914449,0,zg,183.7068856,11.0553353
525108200005496,58277.2146412,19.4537621,0.084835045,0,zg,183.7068895,11.0553643
525108200005496,58277.2155671,19.477581,0.0863379687,0,zg,183.7068598,11.0553517
525108200005496,58278.2101157,19.5373268,0.0902161524,0,zg,183.7068486,11.0552731
525108200005496,58280.2335301,19.4578571,0.0850916952,0,zg,183.7068408,11.055373
525108200005496,58280.2344676,19.4392738,0.0839327425,0,zg,183.7068716,11.0553421
525108200005496,58281.2315046,19.4769382,0.0862971097,0,zg,183.7069048,11.0553319
525108200005496,58282.2332407,19.4118767,0.0822511017,0,zg,183.7069303,11.0553212
525108200005496,58283.2498148,19.2921696,0.0752739683,0,zg,183.7068762,11.0553294
525108200005496,58284.2123843,19.4086647,0.0820560083,0,zg,183.7068983,11.0553253
525108200005496,58286.2154514,19.3772697,0.0801724419,0,zg,183.7068662,11.0553606
525108200005496,58294.1752662,19.2313957,0.0719570667,0,zg,183.7069172,11.0553573
525108200005496,58437.5195139,19.467556,0.0857024491,0,zg,183.7068965,11.0552529
525108200005496,58441.50375,19.3782482,0.0802305266,0,zg,183.7068853,11.0554067
525108200005496,58464.5024074,19.3772068,0.0801686943,32768,zg,183.7069731,11.0553548
525108200005496,58465.5454398,19.4210548,0.0828108937,32768,zg,183.7068031,11.0553752
525108200005496,58465.5481829,19.2894726,0.0751236305,32768,zg,183.7067923,11.0553637
525108200005496,58469.5188194,19.2954674,0.0754581988,32768,zg,183.7068886,11.0553263
525108200005496,58471.5031829,19.3326206,0.0775649771,0,zg,183.7068658,11.0552805
525108200005496,58471.5040972,19.462965,0.0854128525,0,zg,183.7068506,11.0553254
525108200005496,58472.5418056,19.4041271,0.0817812234,0,zg,183.7068594,11.0553063
525108200005496,58482.5236458,19.5589943,0.0916610584,0,zg,183.7068535,11.0551901
525108200005496,58482.5269329,19.3063545,0.0760696828,0,zg,183.7068843,11.0552181
525108200005496,58487.5199884,19.4900131,0.0871321782,0,zg,183.7069115,11.0553379
525108200005496,58491.5021644,19.3833828,0.0805359408,0,zg,183.706856,11.0553488
525108200005496,58492.5230903,19.4045773,0.0818084031,0,zg,183.7068945,11.0553237
525108200005496,58492.540463,19.4182816,0.0826413259,0,zg,183.7068945,11.0553247
525108200005496,58493.539213,19.4629326,0.0854107514,0,zg,183.7068932,11.0553241
525108200005496,58493.5582523,19.4985828,0.0876835585,0,zg,183.7068794,11.0553119
525108200005496,58494.5023611,19.4676685,0.0857095197,0,zg,183.7068846,11.0553137
525108200005496,58494.5032755,19.4624023,0.085377425,0,zg,183.706917,11.0553275
525108200005496,58502.4610185,19.4607468,0.0852732286,0,zg,183.7069126,11.0553866
525108200005496,58502.4624074,19.4457169,0.0843328908,0,zg,183.7068422,11.055341
525108200005496,58503.5451968,19.188221,0.0696901903,0,zg,183.7069588,11.0553386
525108200005496,58505.4603241,19.1998062,0.0702912584,0,zg,183.7068219,11.0555647
525108200005496,58505.4612963,19.4800606,0.0864958391,0,zg,183.7067779,11.0553879
525108200005496,58506.461088,19.3311634,0.07748124,0,zg,183.7066069,11.0551196
525108200005496,58511.4429514,19.4570026,0.0850380585,0,zg,183.7068856,11.0553164
525108200005496,58511.4438657,19.4011154,0.0815992579,0,zg,183.7068854,11.0552925
525108200005496,58514.461956,19.0742874,0.0640532076,32768,zg,183.7069115,11.0553488
525108200005496,58522.4461574,19.4437408,0.0842099562,0,zg,183.7068367,11.0553267
525108200005496,58522.4470718,19.4291477,0.0833074898,0,zg,183.7068891,11.0553593
525108200005496,58524.4228125,19.4296989,0.0833413824,0,zg,183.7068962,11.0553051
525108200005496,58526.4577315,19.4612999,0.0853080302,0,zg,183.7068885,11.055301
525108200005496,58538.3990278,19.554903,0.0913866609,32768,zg,183.7068624,11.0553259
525108200005496,58539.2759606,19.3876343,0.0807897002,32768,zg,183.7069466,11.0553492
525108200005496,58540.356713,19.4881039,0.0870098174,32768,zg,183.7069077,11.0553227
525108200005496,58543.3792245,19.3364868,0.0777874663,32768,zg,183.7070626,11.0551932
525108200005496,58547.3364236,19.3920193,0.0810521841,0,zg,183.7069042,11.0552569
525108200005496,58547.3373264,19.5730667,0.0926105231,0,zg,183.7068081,11.0553553
525108200005496,58556.3739815,19.4651413,0.085549973,0,zg,183.7069649,11.0552022
525108200005496,58556.3748843,19.2342014,0.07210695,0,zg,183.7066392,11.0553448
525108200005496,58557.3140741,19.5110931,0.0884941518,0,zg,183.7069211,11.0552225
525108200005496,58558.3787384,19.3517723,0.0786731988,0,zg,183.7068864,11.055293
525108200005496,58559.354537,19.3190422,0.0767883956,0,zg,183.7068556,11.055332
525108200005496,58560.2336227,19.2448158,0.0726767555,0,zg,183.7068401,11.0552231
525108200005496,58567.2927894,19.2944431,0.0754009411,0,zg,183.7068694,11.0553404
525108200005496,58567.3116782,19.4385948,0.0838906392,0,zg,183.7069097,11.055341
525108200005496,58568.252037,19.4979935,0.087645568,0,zg,183.7068675,11.0553277
525108200005496,58572.3160648,19.4339237,0.0836018249,0,zg,183.7068763,11.0553296
525108200005496,58573.2973032,19.5545216,0.0913611054,0,zg,183.70685,11.055343
525108200005496,58574.3364236,19.2436218,0.0726124048,32768,zg,183.7067158,11.0551837
525108200005496,58575.2939931,19.4384155,0.0838795677,32768,zg,183.7068835,11.0553166
525108200005496,58580.2947917,19.4792881,0.086446628,0,zg,183.7068932,11.055346
525108200005496,58580.2956944,19.5076942,0.0882732496,0,zg,183.7069058,11.055314
525108200005496,58581.2968866,19.4863758,0.0868991464,0,zg,183.7068933,11.055334
525108200005496,58582.3315278,19.4335976,0.0835816637,0,zg,183.706887,11.0553322
525108200005496,58585.2532986,19.4182358,0.0826385543,0,zg,183.7068649,11.0553189
525108200005496,58587.2325231,19.3890076,0.0808718279,0,zg,183.7068424,11.055315
525108200005496,58588.2944444,19.3406391,0.0780271068,0,zg,183.7068472,11.0553641
525108200005496,58592.2035417,19.6574631,0.0984872207,0,zg,183.7067829,11.0553116
525108200005496,58594.229456,19.3889523,0.0808684751,0,zg,183.7069423,11.0552626
525108200005496,58596.2111458,19.493227,0.0873385891,0,zg,183.7068796,11.0554238
525108200005496,58597.272419,19.5202351,0.0890908241,0,zg,183.706848,11.0553161
525108200005496,58598.2504167,19.5044346,0.0880618915,0,zg,183.7068832,11.0553147
525108200005496,58600.2103819,19.4419384,0.0840979889,0,zg,183.7069227,11.0553108
525108200005496,58600.2117593,19.4550247,0.0849140882,0,zg,183.7068931,11.0553239
525108200005496,58601.2361806,19.5587406,0.0916440114,0,zg,183.7068812,11.0553195
525108200005496,58608.2742708,19.4642887,0.0854962319,0,zg,183.7068814,11.0553641
525108200005496,58612.2541435,19.488266,0.0870202109,0,zg,183.7068834,11.0553084
525108200005496,58622.169456,19.5039043,0.0880275443,0,zg,183.7068967,11.055369
525108200005496,58628.1912963,19.4525681,0.0847603232,0,zg,183.7068671,11.0553217
525108200005496,58628.1921991,19.5666218,0.0921745598,0,zg,183.7068829,11.0553044
525108200005496,58633.2471644,19.5251102,0.0894105285,0,zg,183.7068408,11.0552833
525108200005496,58633.2480903,19.4564686,0.0850045606,0,zg,183.7068667,11.0552952
525108200005496,58634.1902431,19.4520721,0.0847293064,0,zg,183.7068771,11.0553103
525108200005496,58635.1928935,19.5319443,0.0898604095,0,zg,183.7068287,11.0552729
525108200005496,58636.2478125,19.5985909,0.0943547636,0,zg,183.7068931,11.0553061
525108200005496,58637.2349306,19.5064659,0.0881935805,0,zg,183.706893,11.0553295
525108200005496,58637.2358333,19.5016727,0.0878831372,0,zg,183.7068844,11.0553178
525108200005496,58640.169213,19.5143852,0.0887086168,0,zg,183.7068516,11.0552893
525108200005496,58643.1695486,19.4802208,0.0865060911,0,zg,183.7069082,11.0553228
525108200005496,58653.2557407,19.2307663,0.0719234869,0,zg,183.7068658,11.0553452
525108200005496,58658.1923727,19.5305767,0.0897701681,0,zg,183.7068944,11.0553392
525108200005496,58661.2285185,19.57407,0.0926784873,0,zg,183.7069065,11.0553497
525108200005496,58670.2067014,19.5545082,0.0913602337,0,zg,183.7068526,11.0553634
525108200005496,58674.2029745,19.5057697,0.0881484225,0,zg,183.7068689,11.0553259
525108200005496,58677.1737731,19.706419,0.102039836,0,zg,183.7069184,11.0553346
525108200005496,58830.5644444,19.4951439,0.0874619037,0,zg,183.7067861,11.0552796
525108200005496,58846.5457292,19.578373,0.0929707661,0,zg,183.7068913,11.0553498
525108200005496,58850.5411458,19.5256996,0.089449212,0,zg,183.7069101,11.0552358
525108200005496,58853.5046759,19.6409321,0.0973114371,0,zg,183.7069183,11.0553188
525108200005496,58856.5412963,19.5167732,0.0888644531,0,zg,183.7069169,11.0553329
525108200005496,58871.4787847,19.4685097,0.0857627243,0,zg,183.7069398,11.0553317
525108200005496,58875.4574421,19.6248074,0.0961761698,0,zg,183.7069012,11.055352
525108200005496,58878.4870023,19.6136055,0.0953942016,0,zg,183.7069316,11.0553062
525108200005496,58880.4604861,19.531498,0.0898309201,0,zg,183.706961,11.0553319
525108200005496,58881.4601157,19.5569401,0.0915232077,0,zg,183.7069145,11.0553145
525108200005496,58881.4610069,19.5738831,0.092665799,0,zg,183.7069105,11.0553198
525108200005496,58884.4391551,19.5193462,0.0890327021,0,zg,183.7067978,11.0553462
525108200005496,58884.4418519,19.5400124,0.0903941393,0,zg,183.7069841,11.0553335
525108200005496,58885.424838,19.4072037,0.081967473,0,zg,183.7068278,11.0552571
525108200005496,58887.4253241,19.4604874,0.0852568895,0,zg,183.7068599,11.0552556
525108200005496,58892.3569097,19.3951111,0.0812377706,0,zg,183.7068231,11.0553063
525108200005496,58894.3730787,19.4279461,0.08323358,0,zg,183.7068616,11.0553041
525108200005496,58895.4000579,19.6276131,0.0963728428,0,zg,183.7069513,11.0553315
525108200005496,58895.4146412,19.4886875,0.087047182,0,zg,183.7068784,11.0553308
525108200005496,58898.4199421,19.630928,0.0966057256,32768,zg,183.7069345,11.0553479
525108200005496,58898.4208449,19.568325,0.0922896042,32768,zg,183.7068981,11.0553272
525108200005496,58899.3973843,19.5539913,0.0913255885,0,zg,183.7069385,11.0553454
525108200005496,58900.3781134,19.5354004,0.0900886804,32768,zg,183.7069081,11.0553179
525108200005496,58905.2958912,19.7617016,0.106177658,0,zg,183.707038,11.0552678
525108200005496,58908.338669,19.5162964,0.0888333097,0,zg,183.7069144,11.0553453
525108200005496,58908.3395718,19.6158161,0.0955480486,0,zg,183.7069772,11.0553406
525108200005496,58911.398044,19.4775486,0.0863359198,0,zg,183.7070457,11.0553646
525108200005496,58911.3989352,19.5153255,0.0887699723,0,zg,183.7069545,11.0553486
525108200005496,58913.2946412,19.7042809,0.10188245,0,zg,183.70682,11.0552859
525108200005496,58914.4215509,19.4301205,0.0833673626,0,zg,183.7068783,11.0553629
525108200005496,58914.4233565,19.3256111,0.0771631598,0,zg,183.7068864,11.0553322
525108200005496,58915.4601273,19.442646,0.0841419548,0,zg,183.7068785,11.0553576
525108200005496,58936.3115625,19.4845448,0.0867820382,0,zg,183.7069447,11.0553135
525108200005496,58936.3124653,19.5132008,0.0886313766,0,zg,183.7069259,11.0553411
525108200005496,58939.3372338,19.4488792,0.0845299512,0,zg,183.7069037,11.0553015
525108200005496,58939.3381366,19.392067,0.0810550377,0,zg,183.7068839,11.0553638
525108200005496,58941.2667708,19.3974113,0.0813760683,0,zg,183.706895,11.0553277
525108200005496,58941.2676736,19.4872169,0.0869530216,0,zg,183.7068979,11.0553179
525108200005496,58944.248125,19.2604065,0.0735218376,0,zg,183.7068871,11.0553608
525108200005496,58954.296713,19.5316334,0.0898398831,0,zg,183.7069073,11.0553011
525108200005496,58955.2997106,19.5295982,0.0897057429,0,zg,183.7069058,11.055317
525108200005496,58955.3006134,19.4415245,0.0840723142,0,zg,183.7069075,11.0553115
525108200005496,58956.2459491,19.514328,0.0887048841,0,zg,183.7069054,11.0552935
525108200005496,58962.2311343,19.5951004,0.094114542,0,zg,183.7069722,11.0553689
525108200005496,58962.232037,19.5731773,0.0926179513,0,zg,183.7068849,11.0553242
525108200005496,58963.2226968,19.5511856,0.0911379084,0,zg,183.70692,11.0553391
525108200005496,58963.2709606,19.5222931,0.0892256945,0,zg,183.7068605,11.05531
525108200005496,58964.1896412,19.4536629,0.0848287791,0,zg,183.706883,11.0553358
525108200005496,58965.2309375,19.5609894,0.0917950794,0,zg,183.7068732,11.0552982
525108200005496,58965.2318403,19.5420685,0.0905305445,0,zg,183.706895,11.055298
525108200005496,58966.2530556,19.4159718,0.082500428,32768,zg,183.7069654,11.0552698
525108200005496,58967.2275,19.5833817,0.0933119059,0,zg,183.7069458,11.0553313
525108200005496,58967.2523727,19.6005592,0.0944904536,0,zg,183.7069585,11.0553534
525108200005496,58968.2728472,19.6747532,0.0997298658,0,zg,183.7068698,11.0553388
525108200005496,58968.2737847,19.5313015,0.0898179486,0,zg,183.7068726,11.0552938
525108200005496,58969.232662,19.4947872,0.0874389634,0,zg,183.7068983,11.055306
525108200005496,58971.2746644,19.7856255,0.108009547,0,zg,183.7068164,11.0553588
525108200005496,58971.2756019,19.4371777,0.0838029757,0,zg,183.7068053,11.0554408
525108200005496,58975.2497222,19.9011555,0.117198311,0,zg,183.7069304,11.0552672
525108200005496,58976.2087616,19.9316483,0.119715706,0,zg,183.7068961,11.0552714
525108200005496,58977.1713426,19.3576393,0.0790157914,0,zg,183.7067886,11.0552989
525108200005496,58978.1702546,19.5588799,0.0916533694,0,zg,183.7069118,11.0553151
