oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501108300002513,58318.4444329,20.8121281,0.172537088,0,zg,12.5425484,10.3518767
501108300002513,58321.4450463,20.5558796,0.153893113,0,zg,12.542514,10.3518671
501108300002513,58324.4401736,20.6932468,0.16388762,0,zg,12.5425501,10.3516997
501108300002513,58337.4028935,20.9294395,0.181072354,0,zg,12.5425369,10.35179
501108300002513,58338.4582639,20.9895248,0.185443997,0,zg,12.5424867,10.351804
501108300002513,58340.4617245,20.6286488,0.159187555,0,zg,12.5425288,10.3518211
501108300002513,58346.4794097,20.7736931,0.169740677,0,zg,12.5425149,10.3518679
501108300002513,58347.4629745,20.8348866,0.174192905,0,zg,12.5425312,10.3517691
501108300002513,58348.3841204,20.772707,0.169668913,0,zg,12.5425287,10.3518391
501108300002513,58348.5035764,21.0208721,0.18772471,0,zg,12.5425084,10.3518232
501108300002513,58349.4362384,20.7858505,0.17062521,0,zg,12.5425629,10.3518674
501108300002513,58350.4244444,21.0312977,0.188483238,0,zg,12.54254,10.3518989
501108300002513,58351.4290394,20.8256912,0.173523903,0,zg,12.5424938,10.352024
501108300002513,58352.4145023,21.032753,0.188589215,0,zg,12.5425589,10.3518452
501108300002513,58352.4154167,20.8257046,0.173524857,0,zg,12.5426202,10.3518477
501108300002513,58365.4099884,20.8475094,0.175111294,0,zg,12.5425342,10.351838
501108300002513,58365.4109028,21.0660629,0.19101274,0,zg,12.5426129,10.3518253
501108300002513,58366.4158796,20.8160286,0.172820807,0,zg,12.5425058,10.351834
501108300002513,58367.4029051,20.8573761,0.175829172,0,zg,12.5425129,10.3518021
501108300002513,58368.3810532,20.981329,0.184847713,0,zg,12.5425863,10.3517764
501108300002513,58368.3820255,21.1474533,0.196934462,0,zg,12.5425075,10.3518289
501108300002513,58369.4434606,20.7213116,0.165929437,0,zg,12.5425191,10.3518125
501108300002513,58370.3905671,20.8615437,0.176132441,0,zg,12.5425016,10.3519113
501108300002513,58371.3783333,20.7050438,0.164745927,0,zg,12.5425948,10.3518068
501108300002513,58371.3792477,20.8397484,0.174546599,0,zg,12.5425134,10.3518517
501108300002513,58372.4046528,20.904541,0.17926085,0,zg,12.5424464,10.3519796
501108300002513,58374.4116898,20.9483757,0.182450056,0,zg,12.5425825,10.3518238
501108300002513,58374.4126042,20.9294071,0.18106997,0,zg,12.5425296,10.3518982
501108300002513,58375.4229282,20.703516,0.164634705,0,zg,12.542516,10.3518476
501108300002513,58376.3254745,20.9368401,0.181610823,0,zg,12.5425202,10.3518344
501108300002513,58377.3597454,20.8467121,0.175053358,0,zg,12.5425194,10.351848
501108300002513,58377.3615625,20.8181057,0.172971964,0,zg,12.5425128,10.3518958
501108300002513,58378.348125,20.7946701,0.171266913,0,zg,12.5425252,10.3518635
501108300002513,58379.3718287,20.8107929,0.172439933,0,zg,12.5424664,10.3518242
501108300002513,58380.3638773,20.9913826,0.185579181,0,zg,12.5425045,10.3518454
501108300002513,58383.4471412,20.3961124,0.140795469,0,zg,12.5426032,10.3516791
501108300002513,58397.3389815,20.9268303,0.180882454,0,zg,12.5426431,10.3518131
501108300002513,58425.1953356,20.9667664,0.18378818,32768,zg,12.5424435,10.3517743
501108300002513,58428.2151968,20.8266373,0.173592687,0,zg,12.542503,10.3518029
501108300002513,58434.2542593,20.4814301,0.148242459,0,zg,12.5426427,10.3517528
501108300002513,58437.2345139,20.6728325,0.162402272,0,zg,12.5425604,10.3517538
501108300002513,58487.1534491,20.655983,0.161176324,0,zg,12.5424782,10.3519623
501108300002513,58493.1645486,20.857399,0.175830841,0,zg,12.5424239,10.3519532
501108300002513,58493.165463,20.8445797,0.174898148,0,zg,12.5426001,10.3518947
501108300002513,58494.158588,20.8495064,0.17525661,0,zg,12.5426363,10.3518284
501108300002513,58514.1525463,20.5978832,0.156949162,0,zg,12.5426015,10.3519012
501108300002513,58514.153912,21.0077724,0.186771631,0,zg,12.5424481,10.3517241
501108300002513,58662.4456597,20.6099205,0.157824993,0,zg,12.542575,10.3517086
501108300002513,58667.4435764,20.8987961,0.178842783,0,zg,12.5425451,10.3518131
501108300002513,58670.4564815,21.1870193,0.199813247,0,zg,12.5425143,10.3517654
501108300002513,58673.4756019,20.8864117,0.177941799,0,zg,12.542546,10.3518518
501108300002513,58677.4656134,20.7491035,0.167951584,0,zg,12.5426369,10.3518144
501108300002513,58678.4484606,20.7217274,0.165959716,0,zg,12.5425539,10.3518138
501108300002513,58679.4488542,20.2992344,0.132505253,0,zg,12.5424724,10.3518846
501108300002513,58679.4497569,20.3255119,0.134732157,0,zg,12.5424258,10.3517902
