oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667101100003088,58229.1602546,20.1958771,0.131194159,32768,zg,153.1948211,30.6897802
667101100003088,58233.2254167,20.2469921,0.135579616,0,zg,153.1949401,30.6895103
667101100003088,58248.1747222,20.5650997,0.162450433,0,zg,153.1949462,30.6896175
667101100003088,58274.2156366,20.8606415,0.184966326,0,zg,153.1949785,30.6895299
667101100003088,58278.1972685,20.5082359,0.158118367,0,zg,153.1950951,30.6899359
667101100003088,58426.4703125,20.1912327,0.13079837,32768,zg,153.1949771,30.6898067
667101100003088,58427.5280903,20.0625076,0.120047823,32768,zg,153.1952817,30.689777
667101100003088,58428.5382292,20.6088314,0.165782213,32768,zg,153.1949419,30.6897007
667101100003088,58429.4844213,20.1731853,0.129264951,32768,zg,153.1950281,30.6895857
667101100003088,58430.5359375,20.6393127,0.16810441,0,zg,153.1948914,30.6895626
667101100003088,58430.5368519,20.5618973,0.162206531,0,zg,153.1949274,30.6895432
667101100003088,58432.4965856,20.761734,0.177430987,0,zg,153.1948652,30.6895122
667101100003088,58434.5369213,20.4676018,0.154818878,0,zg,153.1947744,30.6893911
667101100003088,58437.5054745,20.817728,0.181696892,0,zg,153.1949883,30.6895629
667101100003088,58437.5063889,20.559782,0.16204536,0,zg,153.1949534,30.689594
667101100003088,58438.4652662,20.8976097,0.187782645,0,zg,153.1949009,30.6895849
667101100003088,58439.4770023,20.7601433,0.177309871,0,zg,153.1949841,30.6894948
667101100003088,58440.4972801,20.6918278,0.172105193,0,zg,153.19494,30.6895626
667101100003088,58441.4985648,20.5152931,0.158656001,0,zg,153.1948907,30.6894968
667101100003088,58443.5378009,20.5930691,0.164581299,0,zg,153.1949908,30.6895262
667101100003088,58443.5387269,20.67202,0.170596242,0,zg,153.1949652,30.6895808
667101100003088,58461.4548264,20.6379509,0.168000698,32768,zg,153.1949841,30.6895522
667101100003088,58464.4706134,20.4693451,0.154970497,0,zg,153.194923,30.6894299
667101100003088,58491.4423495,20.5474434,0.161105394,0,zg,153.194826,30.6896023
667101100003088,58541.2576389,20.8032074,0.18059063,0,zg,153.194855,30.6893945
667101100003088,58567.2051273,20.653347,0.169173598,32768,zg,153.1953083,30.6897049
667101100003088,58580.2346065,21.0159683,0.196799874,0,zg,153.1948771,30.6895998
667101100003088,58584.2335301,20.5598621,0.162051439,0,zg,153.1947995,30.689493
667101100003088,58596.2085069,20.8334713,0.182896376,0,zg,153.1949272,30.6895497
667101100003088,58605.2136458,20.7785263,0.178710341,0,zg,153.1949148,30.6895261
667101100003088,58608.2047222,21.1842022,0.209616661,0,zg,153.1949046,30.689542
667101100003088,58634.2003588,20.7829666,0.179048657,0,zg,153.1948752,30.6896133
667101100003088,58634.2030787,20.9264774,0.189981937,0,zg,153.1948503,30.6895196
667101100003088,58764.5174421,20.5006351,0.157539248,0,zg,153.1950003,30.6895425
667101100003088,58788.5171181,20.358675,0.145297408,0,zg,153.1949999,30.6893714
667101100003088,58814.516713,20.6188374,0.166544437,0,zg,153.1948749,30.689514
667101100003088,58846.4839583,20.6361752,0.167865396,0,zg,153.1949283,30.6895508
667101100003088,58846.4988079,20.590189,0.164361954,0,zg,153.1949722,30.6895569
667101100003088,58849.5207986,20.5964241,0.164836884,0,zg,153.1949341,30.6895353
667101100003088,58851.5036458,20.4606209,0.154211223,0,zg,153.1950046,30.6895716
667101100003088,58852.4856019,20.6707535,0.170499682,0,zg,153.1949459,30.6895454
667101100003088,58852.4992014,20.7547913,0.176902056,0,zg,153.1949284,30.6895598
667101100003088,58853.4847222,20.5371208,0.160318971,0,zg,153.1950142,30.6895651
667101100003088,58855.4884606,20.5874043,0.164149761,0,zg,153.1948767,30.6895268
667101100003088,58864.4188426,20.6992416,0.172670007,0,zg,153.1949317,30.6897278
667101100003088,58866.3952778,20.7751999,0.178456903,0,zg,153.1950549,30.6895064
667101100003088,58866.3962037,20.3477821,0.144344747,0,zg,153.1949299,30.6895341
667101100003088,58871.4208449,20.5251789,0.159409165,0,zg,153.1949112,30.6895313
667101100003088,58874.3459259,20.7056732,0.173160076,0,zg,153.1948556,30.6895858
667101100003088,58874.3468403,20.7539635,0.176838994,0,zg,153.1949097,30.6895824
667101100003088,58875.4227662,20.5746593,0.163178802,32768,zg,153.1949594,30.6896396
667101100003088,58876.2475231,20.7359772,0.175468802,0,zg,153.1948304,30.6895538
667101100003088,58876.3606597,20.8006306,0.180394411,0,zg,153.1949265,30.6895081
667101100003088,58877.3709838,20.666544,0.170179009,0,zg,153.1948639,30.6895215
667101100003088,58877.3719097,20.5559158,0.161750793,0,zg,153.194996,30.6895628
667101100003088,58880.4248727,20.692749,0.172175407,0,zg,153.1949172,30.6895042
667101100003088,58881.4453472,20.5032825,0.157740951,0,zg,153.1949471,30.6894635
667101100003088,58883.4563426,20.6407471,0.168213725,0,zg,153.1948208,30.6896073
667101100003088,58886.2489931,19.9603691,0.111877695,0,zg,153.1949637,30.6895283
667101100003088,58893.2140278,20.5530891,0.161535501,0,zg,153.1949542,30.6895828
667101100003088,58893.2149306,20.7521534,0.176701188,0,zg,153.1949468,30.6895326
667101100003088,58894.3006829,20.8138142,0.181398749,0,zg,153.1949059,30.6894044
667101100003088,58894.3016088,20.8901939,0.187217712,0,zg,153.1950394,30.68953
667101100003088,58895.2246181,20.7657871,0.177739859,0,zg,153.1950155,30.6895271
667101100003088,58895.2255208,20.5743408,0.163154483,0,zg,153.195082,30.6895086
667101100003088,58896.2489468,20.7597752,0.177281857,0,zg,153.1949892,30.6895078
667101100003088,58898.2598032,20.6681442,0.170300961,0,zg,153.1949609,30.6895324
667101100003088,58899.3584028,20.5625134,0.162253499,0,zg,153.1949926,30.6895712
667101100003088,58900.2909606,20.7906113,0.179630995,0,zg,153.1949384,30.6895974
667101100003088,58903.2591782,20.6519032,0.169063568,0,zg,153.1949944,30.6895188
667101100003088,58903.2601852,20.7053909,0.173138499,0,zg,153.1949089,30.68957
667101100003088,58904.2591782,20.6307259,0.16745019,0,zg,153.1948417,30.689548
667101100003088,58905.2607292,20.7399597,0.17577219,0,zg,153.1948139,30.6893315
667101100003088,58906.2870833,20.6865234,0.171701074,0,zg,153.1949494,30.6895192
667101100003088,58911.3623958,20.1918411,0.130850151,0,zg,153.1952993,30.6895899
667101100003088,58936.2568171,20.6175575,0.166446924,0,zg,153.1949404,30.6894998
667101100003088,58936.2577431,20.7093182,0.173437715,0,zg,153.1949035,30.68951
667101100003088,58940.1770486,20.6849289,0.171579599,0,zg,153.1950896,30.6896174
667101100003088,58954.1778704,20.7634697,0.17756331,0,zg,153.1950374,30.6895239
667101100003088,58954.1787963,20.9700699,0.193303108,0,zg,153.1948964,30.6895976
667101100003088,58956.2335069,20.8277378,0.182459474,0,zg,153.1948449,30.6895449
667101100003088,58962.2173843,20.7900391,0.179587483,0,zg,153.1948504,30.6895641
667101100003088,58962.2182986,20.9369278,0.190778136,0,zg,153.1949537,30.6895712
667101100003088,58963.1935764,21.0230713,0.197340965,0,zg,153.1948727,30.6895251
667101100003088,58963.2338079,20.8749428,0.186055779,0,zg,153.1949394,30.6895393
667101100003088,58964.1975116,20.7678375,0.177896023,0,zg,153.1950085,30.6895137
667101100003088,58965.2143287,21.2075462,0.211395144,0,zg,153.1950028,30.6894964
667101100003088,58965.2287616,20.9584465,0.192417502,0,zg,153.1949457,30.689533
667101100003088,58967.2186806,20.9356537,0.1906811,0,zg,153.1948582,30.6895662
667101100003088,58968.2143287,21.0593033,0.200101256,0,zg,153.1949178,30.6894325
667101100003088,58968.2152662,20.7777538,0.178651452,0,zg,153.1949325,30.6895106
667101100003088,58978.185544,20.6594734,0.169640303,0,zg,153.1950385,30.6895563
667101100003088,58981.1661458,21.0971889,0.202987552,0,zg,153.1950976,30.6893932
667101100003088,58986.185463,20.5963879,0.164834142,0,zg,153.194951,30.689588
667101100003088,58992.1777315,21.2067642,0.21133554,0,zg,153.1949307,30.6895811
667101100003088,59013.2150116,20.4485435,0.153158426,0,zg,153.1949192,30.6895294
667101100003088,59126.4911574,19.8829441,0.10593088,0,zg,153.1950064,30.6895617
667101100003088,59137.4739236,20.7781219,0.178679585,0,zg,153.1952122,30.6895018
667101100003088,59141.4549421,20.8670368,0.185453534,0,zg,153.1951007,30.689811
667101100003088,59143.517581,20.5448704,0.160909295,0,zg,153.1949364,30.6895961
667101100003088,59145.475787,20.681469,0.171316028,0,zg,153.1950092,30.6895366
667101100003088,59149.510787,20.8163643,0.18159306,0,zg,153.195013,30.6896984
667101100003088,59165.5089236,20.785799,0.179264426,0,zg,153.1947946,30.6895579
667101100003088,59168.5171875,20.6994553,0.172686338,0,zg,153.1949776,30.6894989
667101100003088,59170.4852315,20.9306755,0.190301776,0,zg,153.1949625,30.6895302
667101100003088,59173.4971528,21.0057983,0.196025014,0,zg,153.1948619,30.6895556
667101100003088,59179.4650463,21.2871513,0.217459798,0,zg,153.1948896,30.6899282
667101100003088,59193.4229398,20.8749084,0.186053157,0,zg,153.1950527,30.6895407
667101100003088,59198.3933102,20.9340782,0.190561056,0,zg,153.194844,30.6894882
667101100003088,59203.4093981,20.8265038,0.182365537,0,zg,153.1950728,30.6895873
