oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721115300004724,58202.3787037,19.4685802,0.0719150379,0,zg,233.9464301,43.3791737
721115300004724,58203.4132292,19.3859959,0.0676447153,0,zg,233.9464418,43.3791883
721115300004724,58203.4141782,19.3513241,0.065927878,0,zg,233.9464264,43.3792205
721115300004724,58204.3893403,19.3059006,0.0637450516,0,zg,233.9464874,43.3790988
721115300004724,58204.4012963,19.461277,0.0715269893,0,zg,233.9464245,43.3791858
721115300004724,58204.4368519,19.3496037,0.0658438429,0,zg,233.9464194,43.3792274
721115300004724,58204.4576273,19.3448582,0.0656125844,0,zg,233.9463797,43.3792016
721115300004724,58204.4607407,19.3552551,0.0661203191,0,zg,233.946399,43.379192
721115300004724,58204.4997222,19.5057793,0.0739236176,0,zg,233.9464904,43.3793412
721115300004724,58205.4063889,19.3486481,0.065797247,0,zg,233.9460527,43.3791105
721115300004724,58205.4568287,19.5745926,0.0777816474,0,zg,233.9464269,43.3790835
721115300004724,58205.4601852,19.4640942,0.0716764331,0,zg,233.9462149,43.3791699
721115300004724,58205.4853125,19.3857632,0.0676330552,0,zg,233.9463584,43.3791466
721115300004724,58205.5045023,19.4386444,0.0703372881,0,zg,233.9463683,43.3791947
721115300004724,58206.3464815,19.3093891,0.0639100894,0,zg,233.9463912,43.3791449
721115300004724,58206.3841319,19.3550243,0.0661089867,0,zg,233.9463417,43.3791878
721115300004724,58206.4016435,19.2788143,0.0624787025,0,zg,233.9463536,43.3792036
721115300004724,58206.4025926,19.5027466,0.0737578496,0,zg,233.9463892,43.3791467
721115300004724,58206.4329861,19.3331623,0.0650461614,0,zg,233.9464431,43.3791808
721115300004724,58206.4585185,19.3812275,0.0674059689,0,zg,233.9464952,43.3791877
721115300004724,58206.5034259,19.5132942,0.0743358955,0,zg,233.9464474,43.3791599
721115300004724,58206.504375,19.4545288,0.0711702108,0,zg,233.9463958,43.3792124
721115300004724,58207.3650926,19.416769,0.0692059025,0,zg,233.9463445,43.3791534
721115300004724,58207.3818866,19.2944641,0.0632072017,0,zg,233.9462369,43.3791723
721115300004724,58207.4024769,19.3360519,0.0651856512,0,zg,233.9463054,43.3791256
721115300004724,58207.4384954,19.5561657,0.0767302141,0,zg,233.9463264,43.3792246
721115300004724,58207.4820833,19.4385681,0.070333302,0,zg,233.9464499,43.3791963
721115300004724,58208.4408218,19.3026314,0.0635908395,0,zg,233.9460871,43.3792498
721115300004724,58209.4605324,19.5464706,0.0761824101,0,zg,233.9462811,43.3791314
721115300004724,58210.3586806,19.172226,0.0577434227,0,zg,233.9464062,43.379187
721115300004724,58210.4152546,19.5774651,0.0779467151,0,zg,233.9465498,43.3791325
721115300004724,58210.4409144,19.4148293,0.0691064,0,zg,233.9463149,43.3792239
721115300004724,58210.4418287,19.5780067,0.077977933,0,zg,233.9464367,43.3791774
