oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791109100013114,58202.3030093,20.5901089,0.197584271,0,zg,208.2620731,56.5837915
791109100013114,58202.3179398,20.4558258,0.185566843,0,zg,208.2626058,56.5839611
791109100013114,58202.3406713,20.5077324,0.190198183,0,zg,208.2621955,56.5838076
791109100013114,58202.3607986,20.5018349,0.189669371,0,zg,208.2624235,56.5837976
791109100013114,58202.3637384,20.820034,0.218200207,0,zg,208.2625825,56.5838781
791109100013114,58203.3477315,20.0764713,0.149233043,0,zg,208.2624785,56.5838746
791109100013114,58203.4084491,20.6495361,0.202912807,0,zg,208.2624577,56.5839152
791109100013114,58205.3365278,20.1037197,0.151847959,0,zg,208.2624813,56.583811
791109100013114,58207.3742708,20.2583408,0.166834235,0,zg,208.2628008,56.5838793
791109100013114,58223.3201736,20.5587635,0.194773793,0,zg,208.2624649,56.5838311
791109100013114,58227.3094444,20.6300545,0.201166034,0,zg,208.2624874,56.5838985
791109100013114,58227.3189005,20.8164253,0.217876673,0,zg,208.2625083,56.5839612
791109100013114,58227.3518519,20.3989716,0.180306271,0,zg,208.2620827,56.5838926
791109100013114,58229.2825,20.484848,0.188185081,32768,zg,208.2625669,56.5837354
791109100013114,58229.3050347,20.4968204,0.189249456,32768,zg,208.2623896,56.5838643
791109100013114,58229.3059491,20.7304115,0.210164309,32768,zg,208.262197,56.5838835
791109100013114,58230.3478588,20.699667,0.207407713,0,zg,208.2626188,56.5837544
791109100013114,58230.3487847,20.6199799,0.200262666,0,zg,208.2624896,56.5838408
791109100013114,58234.198206,20.2699547,0.167960405,0,zg,208.2628711,56.5837952
791109100013114,58234.2010764,20.0089378,0.1428186,32768,zg,208.2627695,56.5837305
791109100013114,58234.3321759,20.2152214,0.162646368,0,zg,208.2628605,56.5839308
791109100013114,58236.3172569,20.0950966,0.151019141,0,zg,208.2626299,56.5836254
791109100013114,58242.2173843,20.3064404,0.171488598,32768,zg,208.2624257,56.5839611
791109100013114,58242.2456713,20.4979935,0.189353228,32768,zg,208.2623025,56.5837539
791109100013114,58242.2465856,20.669239,0.20467937,32768,zg,208.2622624,56.5838699
791109100013114,58242.2475231,20.3779316,0.178323895,32768,zg,208.2625166,56.583902
791109100013114,58243.2202778,20.8353271,0.219571471,32768,zg,208.2618244,56.5839599
791109100013114,58243.2437384,20.769228,0.213644743,32768,zg,208.2623818,56.5838791
791109100013114,58243.2456366,21.0012131,0.234445453,32768,zg,208.2626266,56.5836849
791109100013114,58243.2638079,20.6445656,0.202467084,32768,zg,208.2623076,56.5839181
791109100013114,58244.2205903,20.5778866,0.19648838,32768,zg,208.2624255,56.5838471
791109100013114,58244.2454861,20.2725658,0.168213636,32768,zg,208.2628207,56.583636
791109100013114,58246.3027546,20.6074238,0.199136853,0,zg,208.2625405,56.5838655
791109100013114,58246.3041667,20.5505981,0.19404161,0,zg,208.2624617,56.5838625
791109100013114,58246.3309375,20.5772209,0.196428776,0,zg,208.2624866,56.5838426
791109100013114,58247.203912,20.6852646,0.206116319,0,zg,208.2624732,56.5838061
791109100013114,58247.3048264,20.4960918,0.189184889,0,zg,208.2624857,56.5838286
791109100013114,58247.305787,20.5844269,0.19707489,0,zg,208.2624093,56.5838396
791109100013114,58247.3317593,20.6595669,0.203812122,0,zg,208.2624135,56.5838223
791109100013114,58248.1910648,20.4191914,0.182194725,32768,zg,208.262628,56.5838834
791109100013114,58248.2196875,20.3256683,0.173339009,0,zg,208.2624881,56.5838225
791109100013114,58248.2206019,20.7634583,0.213127494,0,zg,208.2624428,56.5838321
791109100013114,58248.2215046,20.6291752,0.201087117,0,zg,208.2623663,56.5838876
791109100013114,58248.3325,20.540329,0.193120837,0,zg,208.2624151,56.5838599
791109100013114,58249.1963773,20.3493958,0.175611481,0,zg,208.2624983,56.5838482
791109100013114,58249.2211806,20.5536079,0.1943115,0,zg,208.2624008,56.5838275
791109100013114,58255.1791898,20.5158176,0.190923095,0,zg,208.2625495,56.5838792
791109100013114,58255.2065741,20.3384151,0.174561664,0,zg,208.2625489,56.5838064
791109100013114,58255.2257176,20.567276,0.195536971,0,zg,208.262432,56.5838259
791109100013114,58255.2266319,20.5309429,0.19227922,0,zg,208.2624655,56.5838662
791109100013114,58255.2275347,20.6975536,0.20721817,0,zg,208.262368,56.5838747
791109100013114,58258.1823032,20.733057,0.210401535,0,zg,208.2624156,56.5837336
791109100013114,58258.2795255,20.3577538,0.176408544,0,zg,208.2624563,56.5838372
791109100013114,58258.289294,20.2893448,0.169837639,0,zg,208.2625649,56.5837833
791109100013114,58258.305544,20.4692192,0.1867816,0,zg,208.2624909,56.5837635
791109100013114,58262.2318634,20.5410118,0.193182111,0,zg,208.2622795,56.5839416
791109100013114,58263.2751389,20.4135017,0.181665003,0,zg,208.2626207,56.5838331
791109100013114,58267.1975116,20.3132572,0.172145456,0,zg,208.2625104,56.5837765
791109100013114,58272.2015162,20.6501141,0.202964544,0,zg,208.2626421,56.5837627
791109100013114,58272.2189352,20.7327271,0.210371971,0,zg,208.2623495,56.5838326
791109100013114,58272.2207523,20.3799896,0.178518474,0,zg,208.2624148,56.5838007
791109100013114,58272.2365972,20.5643024,0.195270419,0,zg,208.2624287,56.5838791
791109100013114,58273.2484144,20.5967541,0.198180199,0,zg,208.2624864,56.5838173
791109100013114,58273.2590278,20.5290241,0.192107201,0,zg,208.2624522,56.5838364
791109100013114,58274.2419213,20.4388561,0.184013441,0,zg,208.2624752,56.5837675
791109100013114,58274.2620023,20.4258633,0.182813793,0,zg,208.2624159,56.5837962
791109100013114,58274.2794676,20.6767292,0.205350995,0,zg,208.2624888,56.5838066
791109100013114,58276.2470023,20.502964,0.189770579,0,zg,208.2624268,56.5838491
791109100013114,58279.2253009,20.6286087,0.201036334,0,zg,208.262611,56.5837879
791109100013114,58281.2891667,20.3360157,0.174331665,0,zg,208.2626122,56.5838885
791109100013114,58282.2658218,20.4974289,0.189303234,0,zg,208.2625911,56.5838763
791109100013114,58288.2046065,20.6105843,0.199420214,0,zg,208.2623343,56.5837597
791109100013114,58293.2125579,20.1286736,0.154253677,0,zg,208.2624971,56.5837728
791109100013114,58295.1843866,20.4081535,0.181165963,0,zg,208.2625714,56.583806
791109100013114,58295.1984259,20.4024448,0.180631936,0,zg,208.262447,56.583735
791109100013114,58295.2246181,20.2187386,0.162988096,0,zg,208.2623306,56.5838672
791109100013114,58300.223287,20.388855,0.179355219,0,zg,208.2623963,56.5838066
791109100013114,58303.2187037,20.6932373,0.206831217,0,zg,208.2623846,56.5837853
791109100013114,58307.2225694,20.3431664,0.175016388,0,zg,208.262576,56.5837929
791109100013114,58311.244919,20.5759621,0.196315885,32768,zg,208.2624703,56.5838337
791109100013114,58311.2459954,20.3245621,0.173232704,0,zg,208.2625295,56.5837403
791109100013114,58313.2389583,20.3585339,0.176482797,0,zg,208.2622977,56.5838383
791109100013114,58314.2352315,20.3573265,0.176367909,0,zg,208.2624035,56.5839689
791109100013114,58325.1863542,20.1487846,0.156198397,0,zg,208.2623934,56.5838215
791109100013114,58325.1873032,20.363224,0.176928997,0,zg,208.2622983,56.5838005
791109100013114,58326.1945718,20.2168045,0.162800193,0,zg,208.2625962,56.5837935
791109100013114,58334.1811343,20.4465771,0.184722126,0,zg,208.2625031,56.5837896
791109100013114,58337.1762847,20.4851913,0.188215733,0,zg,208.2624913,56.5838525
791109100013114,58348.1601273,20.3967743,0.180099964,0,zg,208.2623232,56.5838672
791109100013114,58349.1971991,20.6012573,0.198583961,0,zg,208.2622658,56.5838413
791109100013114,58363.1601505,20.4512367,0.185148463,0,zg,208.2623821,56.5837732
