oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716109300003093,58202.2889815,19.9172039,0.12880528,0,zg,195.4077846,40.7892518
716109300003093,58202.293588,19.7916164,0.118552536,0,zg,195.407887,40.7892586
716109300003093,58202.294537,19.8215446,0.120963238,0,zg,195.4080206,40.7893152
716109300003093,58202.3160185,19.939436,0.130652055,0,zg,195.4078101,40.7892892
716109300003093,58202.3170139,19.6874752,0.110361002,0,zg,195.4078459,40.7892944
716109300003093,58202.3415972,19.898056,0.127221003,0,zg,195.4077594,40.7892423
716109300003093,58202.3623148,19.9347725,0.130264029,0,zg,195.4077795,40.789287
716109300003093,58203.3486574,19.8907433,0.1266177,0,zg,195.4077705,40.7892474
716109300003093,58203.3656944,19.8075104,0.11982993,0,zg,195.4078304,40.7893051
716109300003093,58204.2773495,19.7277756,0.11349234,0,zg,195.4076943,40.7892617
716109300003093,58204.328125,19.6787949,0.109693408,0,zg,195.4079443,40.7893098
716109300003093,58204.3362037,19.7393837,0.114403553,0,zg,195.4077712,40.7892928
716109300003093,58204.3557407,19.9367275,0.130426675,0,zg,195.4077181,40.7892563
716109300003093,58204.3954514,19.9744854,0.133577123,0,zg,195.4077267,40.7892949
716109300003093,58205.262662,19.7275848,0.113477379,0,zg,195.4078037,40.7891863
716109300003093,58205.2830787,19.8316517,0.121782377,0,zg,195.4076446,40.7893101
716109300003093,58205.3001852,19.9647617,0.132764205,0,zg,195.4078426,40.7891979
716109300003093,58205.3011806,19.777607,0.117432199,0,zg,195.4078044,40.7891805
716109300003093,58205.3229167,19.84865,0.123165585,0,zg,195.4079262,40.789313
716109300003093,58205.3238426,19.6822872,0.109961666,0,zg,195.4079081,40.7891986
716109300003093,58205.3565394,19.3403587,0.0857991502,0,zg,195.4079632,40.7894257
716109300003093,58206.2581019,19.8543205,0.123628378,0,zg,195.4078086,40.7892322
716109300003093,58206.2753009,19.8885975,0.126440868,0,zg,195.4078162,40.7891842
716109300003093,58206.2959722,19.7509594,0.115316361,0,zg,195.4078645,40.7892758
716109300003093,58206.3161343,20.1256638,0.146260217,0,zg,195.4077194,40.7892874
716109300003093,58206.3352546,20.0292206,0.138167351,0,zg,195.4077965,40.7892368
716109300003093,58206.3711574,19.671484,0.109133005,0,zg,195.4078114,40.7892704
716109300003093,58210.3158449,19.7788773,0.117533609,32768,zg,195.4077985,40.7894052
716109300003093,58210.3785301,19.540123,0.0993809476,0,zg,195.4078493,40.789263
716109300003093,58214.2640278,19.371067,0.0877846777,32768,zg,195.4079429,40.7895492
716109300003093,58216.2660301,19.6840992,0.110101037,0,zg,195.4077082,40.7893626
716109300003093,58216.2669792,19.9119892,0.128373146,0,zg,195.4078138,40.7892627
716109300003093,58227.3009144,19.9311829,0.129965603,0,zg,195.4077685,40.7892771
716109300003093,58227.3034375,19.9399567,0.130695403,0,zg,195.4078848,40.7892977
716109300003093,58227.315162,19.944252,0.13105306,0,zg,195.407871,40.7892602
716109300003093,58229.2792361,19.9587822,0.132264793,0,zg,195.4078057,40.7891991
716109300003093,58229.2806481,19.9078636,0.128031716,32768,zg,195.4077889,40.7892277
716109300003093,58229.3121528,19.7946396,0.118794985,0,zg,195.4078263,40.7892535
716109300003093,58230.3184491,19.6398869,0.106731653,32768,zg,195.407852,40.7892621
716109300003093,58230.338831,19.8624344,0.124291986,0,zg,195.407814,40.7892807
716109300003093,58230.3397917,19.8431015,0.122713313,0,zg,195.4078461,40.7892877
716109300003093,58230.3407407,20.0759029,0.142089695,0,zg,195.4078395,40.7892532
716109300003093,58232.1711574,19.364975,0.0873878077,32768,zg,195.4077537,40.7894205
716109300003093,58234.1967593,19.6568775,0.108018726,0,zg,195.4078438,40.7893194
716109300003093,58235.1752199,19.7900658,0.118428349,0,zg,195.4078459,40.789254
716109300003093,58236.1745602,19.6604404,0.108289875,0,zg,195.407825,40.7892785
716109300003093,58236.1845949,19.827219,0.121422842,0,zg,195.407691,40.7892127
716109300003093,58236.2162616,19.7506046,0.11528828,0,zg,195.4077722,40.7892357
716109300003093,58242.2178819,19.8543186,0.123628303,32768,zg,195.407776,40.7893092
716109300003093,58242.2187963,20.0084915,0.136426836,32768,zg,195.4077806,40.7893231
716109300003093,58242.221713,19.9029884,0.127628505,32768,zg,195.4078019,40.7892999
716109300003093,58242.2484491,19.8592472,0.124031126,0,zg,195.4077843,40.789294
716109300003093,58243.2021644,19.9137936,0.128522649,32768,zg,195.4078531,40.7891866
716109300003093,58243.2193519,19.9975185,0.135506362,32768,zg,195.4078132,40.7893468
716109300003093,58243.2442361,19.8618336,0.124242797,0,zg,195.4077909,40.7892593
716109300003093,58243.2451505,19.9099922,0.128207833,0,zg,195.4078154,40.7892678
716109300003093,58244.201956,19.9087753,0.128107086,0,zg,195.4078191,40.7892652
716109300003093,58244.2215162,19.8284721,0.121524438,0,zg,195.4078085,40.7892974
716109300003093,58244.2459838,19.8417816,0.122605875,0,zg,195.4077841,40.7892751
716109300003093,58244.2468981,19.8764343,0.12544015,0,zg,195.407773,40.7892875
716109300003093,58245.2904282,19.6476936,0.107321814,32768,zg,195.4082332,40.7894965
716109300003093,58246.2980556,19.9327049,0.130092174,0,zg,195.4078057,40.7893004
716109300003093,58247.1815046,20.0137348,0.136866897,0,zg,195.4078288,40.7892581
716109300003093,58247.2048264,20.006361,0.136247993,0,zg,195.4078096,40.7892545
716109300003093,58247.2058218,20.0074539,0.136339813,0,zg,195.4078048,40.7892459
716109300003093,58247.2996991,19.9170742,0.128794506,0,zg,195.407863,40.7892386
716109300003093,58248.1819676,19.8765182,0.125447005,0,zg,195.4078085,40.7892583
716109300003093,58248.1896181,19.8604698,0.124131195,0,zg,195.4077997,40.7892413
716109300003093,58248.2224306,20.0426159,0.139292985,0,zg,195.4077647,40.7892725
716109300003093,58248.2233449,20.0325584,0.138447776,0,zg,195.4077938,40.7892409
716109300003093,58248.2242593,19.919157,0.128967196,0,zg,195.4078153,40.7892567
716109300003093,58249.1945139,20.1437988,0.147773698,0,zg,195.407845,40.7893635
716109300003093,58249.195463,19.9291649,0.129797906,0,zg,195.4078441,40.7892768
716109300003093,58249.2220949,20.1473122,0.148066163,0,zg,195.4079892,40.7892816
716109300003093,58250.206331,19.8662605,0.124605313,0,zg,195.4081226,40.7892097
716109300003093,58250.2073264,19.938715,0.130592123,0,zg,195.4079305,40.7895842
716109300003093,58255.1815509,19.9012871,0.127487928,0,zg,195.4078396,40.7892543
716109300003093,58255.2075,20.0409012,0.139148712,0,zg,195.4077861,40.7892762
716109300003093,58255.2084144,19.9567089,0.132091761,0,zg,195.4077775,40.7892523
716109300003093,58255.2289468,19.8728485,0.125145689,0,zg,195.4077917,40.7892606
716109300003093,58258.1832292,19.8928585,0.126792073,0,zg,195.4078325,40.7892686
716109300003093,58263.2664468,19.910799,0.128274649,0,zg,195.4077625,40.7893345
716109300003093,58269.24625,19.7731094,0.117073759,0,zg,195.4078739,40.7892982
716109300003093,58269.2565741,19.6954269,0.110974811,0,zg,195.4078602,40.7892479
716109300003093,58269.2574884,19.6763802,0.109508097,0,zg,195.4077861,40.7892022
716109300003093,58270.2459028,19.9940796,0.135218024,0,zg,195.4077793,40.7893049
716109300003093,58272.1982407,20.0062904,0.136242181,0,zg,195.4078065,40.7892851
716109300003093,58273.242662,19.9335346,0.130161151,0,zg,195.4078204,40.7892742
716109300003093,58273.2576273,19.9559402,0.132027596,0,zg,195.4077649,40.7892939
716109300003093,58279.2208912,19.9992714,0.135653287,0,zg,195.4078133,40.7892423
716109300003093,58282.2603356,19.8686638,0.124802306,0,zg,195.4078721,40.7892516
716109300003093,58288.203588,19.8872261,0.126327947,0,zg,195.4077288,40.7892927
716109300003093,58294.1787037,19.790741,0.118482426,0,zg,195.4077275,40.7893099
716109300003093,58300.1963194,19.8690701,0.12483564,0,zg,195.4078558,40.7892518
716109300003093,58303.2006713,19.942194,0.130881697,0,zg,195.4078211,40.789262
716109300003093,58307.2251505,19.9092464,0.128146157,0,zg,195.4077779,40.7892763
716109300003093,58333.1819444,19.8146992,0.120409876,32768,zg,195.4077775,40.7892537
716109300003093,58336.1786806,19.9677067,0.133010358,0,zg,195.4078,40.7892904
716109300003093,58424.5043056,19.4778404,0.094979398,32768,zg,195.4079185,40.7892068
716109300003093,58427.5366319,20.0759926,0.142097324,0,zg,195.40784,40.7896261
716109300003093,58430.5298148,19.9983578,0.13557674,0,zg,195.4077751,40.7893061
716109300003093,58438.4916551,19.8223114,0.121025279,0,zg,195.4078451,40.7893198
716109300003093,58440.4901736,19.6163425,0.104964718,32768,zg,195.4078537,40.7893215
716109300003093,58441.507419,19.7176933,0.112704128,0,zg,195.4077825,40.7892688
716109300003093,58442.5116435,19.8752861,0.125345856,32768,zg,195.407736,40.7893117
716109300003093,58450.4870718,19.8801842,0.125748307,0,zg,195.4078407,40.7893331
716109300003093,58461.4911458,19.8511467,0.123369277,32768,zg,195.4079039,40.7892045
716109300003093,58464.5074653,19.8358517,0.122123569,0,zg,195.4077896,40.7893762
716109300003093,58464.5126157,19.8391743,0.122393712,0,zg,195.407795,40.7893145
716109300003093,58467.4840046,19.9523926,0.131731614,32768,zg,195.4075404,40.7892745
716109300003093,58467.4892477,19.9752121,0.133637965,32768,zg,195.4077732,40.789148
716109300003093,58468.5500694,19.9782295,0.133890435,0,zg,195.4077816,40.7892527
716109300003093,58471.5091551,19.9327888,0.130099088,0,zg,195.4077485,40.7892373
716109300003093,58472.5281366,19.9217148,0.129179388,0,zg,195.4077983,40.7892971
716109300003093,58480.5165972,19.5952244,0.10339649,0,zg,195.4076324,40.789183
716109300003093,58486.5493403,19.8282604,0.121507332,0,zg,195.4077072,40.7892378
716109300003093,58486.5502546,19.796854,0.118972786,0,zg,195.4077758,40.789339
716109300003093,58487.4873843,19.8472252,0.123049319,0,zg,195.4078211,40.7892683
716109300003093,58491.484838,19.9242039,0.129385963,0,zg,195.4078573,40.7893923
716109300003093,58491.4933102,19.8984737,0.127255544,0,zg,195.4078819,40.7892505
716109300003093,58492.5258796,19.8058319,0.119694717,0,zg,195.4077633,40.7893034
716109300003093,58493.5494329,19.9640045,0.13270095,0,zg,195.4078009,40.7892758
716109300003093,58494.5111227,19.9016533,0.127518162,0,zg,195.4078034,40.7892564
716109300003093,58494.5120602,19.8883877,0.126423582,0,zg,195.4077604,40.789304
716109300003093,58502.4891782,20.0727119,0.141821772,0,zg,195.4076048,40.7891953
716109300003093,58508.5527546,19.7570782,0.115800425,0,zg,195.4079171,40.7892813
716109300003093,58511.485463,19.8040123,0.119548284,0,zg,195.4078135,40.7892469
716109300003093,58511.4864236,19.9070339,0.127963096,0,zg,195.407744,40.7892015
716109300003093,58522.4845833,19.8031387,0.119477965,0,zg,195.4077233,40.7893172
716109300003093,58522.4855093,19.9689846,0.133117169,0,zg,195.4077126,40.7894432
716109300003093,58524.4260764,19.9398766,0.130688742,0,zg,195.4077465,40.7892377
716109300003093,58526.4598148,19.8136215,0.120322868,0,zg,195.4077779,40.789341
716109300003093,58526.4609606,19.8053703,0.119657569,0,zg,195.4077201,40.7893393
716109300003093,58539.2782407,19.7098694,0.1120947,32768,zg,195.4078436,40.7893121
716109300003093,58539.2912731,19.6324806,0.106173828,0,zg,195.4077458,40.7892905
716109300003093,58539.3921296,20.0471992,0.139678061,0,zg,195.4077281,40.789308
716109300003093,58540.3594676,19.881279,0.125838399,0,zg,195.4078422,40.7892604
716109300003093,58540.3604051,19.9305687,0.129914597,0,zg,195.4078062,40.789268
716109300003093,58540.3774421,19.8298836,0.121638909,0,zg,195.4077689,40.7892988
716109300003093,58540.3987037,19.8728027,0.125141859,0,zg,195.4077732,40.7892847
716109300003093,58543.2984028,19.9289017,0.12977612,0,zg,195.4079463,40.7892786
716109300003093,58546.2677894,19.7320976,0.113831088,0,zg,195.4077966,40.789323
716109300003093,58546.2860995,19.901989,0.127545938,0,zg,195.4077811,40.7893055
716109300003093,58546.2879514,19.8417511,0.122603364,0,zg,195.4078864,40.7892809
