oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681102400004218,58203.3997569,19.0702057,0.049123913,0,zg,260.1767133,29.99485
681102400004218,58203.4970255,19.051239,0.0484678112,0,zg,260.1766432,29.9948345
681102400004218,58204.4077199,19.0211315,0.0474471599,0,zg,260.1766583,29.994824
681102400004218,58204.4273611,19.0217285,0.0474671572,0,zg,260.1766129,29.9948058
681102400004218,58204.4470833,19.0922985,0.0499012098,0,zg,260.1766118,29.9948746
681102400004218,58204.4688194,19.0427818,0.0481785163,0,zg,260.1766292,29.9947868
681102400004218,58204.4740972,19.0023727,0.0468239784,0,zg,260.17663,29.9947866
681102400004218,58204.4854514,18.9402313,0.0448277406,0,zg,260.1766403,29.9947838
681102400004218,58204.4864005,19.0228901,0.0475060754,0,zg,260.1766155,29.9948006
681102400004218,58204.5114468,18.9986572,0.0467016883,0,zg,260.1766164,29.9947977
681102400004218,58205.4677662,18.9462166,0.04501554,0,zg,260.1766576,29.9948028
681102400004218,58205.4917361,19.0294647,0.0477271043,0,zg,260.1766425,29.9947837
681102400004218,58205.5159722,19.0049992,0.0469106399,0,zg,260.1766068,29.9948059
681102400004218,58205.5245949,18.9932137,0.0465232208,0,zg,260.1766282,29.9948172
681102400004218,58206.4108912,19.0734673,0.049237784,0,zg,260.1766248,29.9948133
681102400004218,58206.4240972,18.9147034,0.044037234,0,zg,260.1766361,29.9947719
681102400004218,58206.4532639,18.9623394,0.0455260873,0,zg,260.176621,29.9947911
681102400004218,58206.4662153,18.9328365,0.0445970222,0,zg,260.1766149,29.9947977
681102400004218,58206.4948495,18.9462776,0.045017451,0,zg,260.1766024,29.9947845
681102400004218,58206.5143171,18.9089432,0.0438612029,0,zg,260.1766009,29.9948004
681102400004218,58207.4043634,18.9569035,0.0453531742,0,zg,260.1766067,29.9947905
681102400004218,58207.4269444,18.8844147,0.0431210659,0,zg,260.1766382,29.9947732
681102400004218,58207.4495833,18.9642906,0.0455883555,0,zg,260.1765821,29.9947623
681102400004218,58207.4505208,19.0994186,0.0501547381,0,zg,260.1766295,29.9948303
681102400004218,58207.4734722,19.016346,0.0472872369,0,zg,260.1766621,29.9947885
681102400004218,58207.489213,19.0230045,0.0475099087,0,zg,260.1766082,29.994792
681102400004218,58207.5126389,18.9110527,0.0439255834,0,zg,260.1765925,29.9947882
681102400004218,58207.513588,19.0123711,0.0471549146,0,zg,260.1766226,29.9947771
681102400004218,58208.4107755,18.8626003,0.0424755737,0,zg,260.1765893,29.9948
681102400004218,58208.4446296,19.022007,0.047476463,0,zg,260.1765849,29.9948363
681102400004218,58208.4629745,18.9276886,0.0444372185,32768,zg,260.1766679,29.9948191
681102400004218,58208.490081,18.8731194,0.042785354,32768,zg,260.1767265,29.9947821
681102400004218,58208.5102662,19.0755081,0.0493091829,32768,zg,260.1766962,29.9947585
