oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818115300006667,58227.1922917,20.7475872,0.196757674,0,zg,164.35917,64.5653255
818115300006667,58233.2177662,20.7510986,0.19707334,0,zg,164.3595206,64.5653776
818115300006667,58235.1855324,20.7631016,0.198152542,0,zg,164.3596991,64.5653602
818115300006667,58236.1617708,20.3574123,0.158725098,0,zg,164.359457,64.5654228
818115300006667,58243.198831,20.9490051,0.214866757,32768,zg,164.3590412,64.5652531
818115300006667,58244.1982176,20.8932667,0.209855437,32768,zg,164.3592995,64.5653038
818115300006667,58247.197419,20.8281364,0.203999639,0,zg,164.3592564,64.565263
818115300006667,58248.1994444,20.6704521,0.189822555,0,zg,164.3590565,64.56535
818115300006667,58248.2003588,20.8798866,0.208652496,0,zg,164.3591683,64.5652445
818115300006667,58249.2024306,20.6622486,0.189085007,0,zg,164.3592927,64.5653335
818115300006667,58250.1989236,20.6585102,0.188748837,0,zg,164.3595037,64.5652769
818115300006667,58258.1752778,20.8549786,0.206413031,32768,zg,164.3593974,64.565394
818115300006667,58272.2043519,20.817234,0.2030195,32768,zg,164.3595492,64.5653476
818115300006667,58273.2432176,20.6406174,0.187140107,0,zg,164.3593494,64.5653449
818115300006667,58274.2566435,20.8399391,0.20506084,32768,zg,164.3596485,64.5653918
818115300006667,58274.2595023,20.8903828,0.209596157,0,zg,164.3590541,64.5653625
818115300006667,58276.2247222,20.9738731,0.217102647,32768,zg,164.3594209,64.5653305
818115300006667,58278.2140509,20.9260521,0.212803125,0,zg,164.3593599,64.565357
818115300006667,58280.2232986,20.9160786,0.211906433,0,zg,164.3595588,64.5653567
818115300006667,58280.224213,20.9159584,0.211895585,0,zg,164.3592199,64.5654173
818115300006667,58282.261412,20.6859608,0.191216946,0,zg,164.3593748,64.565354
818115300006667,58283.2567245,20.6647625,0.189311028,0,zg,164.3598234,64.5652719
818115300006667,58283.2590509,20.8154831,0.202862024,0,zg,164.3593876,64.5652853
818115300006667,58286.2215509,20.6918106,0.191742897,0,zg,164.3593336,64.5654762
818115300006667,58425.5322454,20.7687798,0.198662996,0,zg,164.3592335,64.5653811
818115300006667,58426.4498495,20.6318321,0.186350346,0,zg,164.3593626,64.5653145
818115300006667,58426.4880324,20.6244164,0.185683608,32768,zg,164.3595078,64.5652994
818115300006667,58429.4496528,20.7640724,0.198239803,0,zg,164.3593074,64.5652642
818115300006667,58429.4505671,20.5771828,0.181436896,0,zg,164.3593814,64.5653135
818115300006667,58430.5129398,20.828743,0.204054236,0,zg,164.3592171,64.5652767
818115300006667,58432.4651736,20.9161797,0.211915493,0,zg,164.3597864,64.5652472
818115300006667,58434.5142014,20.6866741,0.19128108,0,zg,164.3590106,64.5650434
818115300006667,58437.4936111,20.7476978,0.196767569,0,zg,164.3594392,64.5652216
818115300006667,58438.4694329,20.6256809,0.185797215,0,zg,164.3592123,64.5653117
818115300006667,58441.490081,20.6883564,0.191432238,0,zg,164.3592374,64.5652712
818115300006667,58442.4907523,20.7974892,0.201244235,32768,zg,164.3595241,64.5652316
818115300006667,58443.5177662,20.7201595,0.194291711,0,zg,164.3591438,64.5652784
818115300006667,58443.5187384,20.5006561,0.174556494,0,zg,164.3591832,64.5653701
818115300006667,58461.469919,20.4780579,0.172073707,0,zg,164.3594915,64.5652646
818115300006667,58464.489294,20.3788967,0.161063612,0,zg,164.3593118,64.5652976
818115300006667,58464.4901968,20.4162216,0.165168107,0,zg,164.3595024,64.5653604
818115300006667,58465.5411574,20.5145741,0.175807834,0,zg,164.3593237,64.5653973
818115300006667,58468.4497569,20.4173298,0.165290788,0,zg,164.3593514,64.5653574
818115300006667,58469.5099074,20.4582558,0.169849217,32768,zg,164.3593351,64.5653583
818115300006667,58472.5132986,20.4200706,0.165594429,0,zg,164.3592499,64.5653249
818115300006667,58472.514213,20.3161564,0.15428701,0,zg,164.359487,64.5653436
818115300006667,58480.4938194,20.0884819,0.13120918,0,zg,164.3594929,64.5652683
818115300006667,58486.5455671,20.4796753,0.172256112,0,zg,164.3593177,64.5654418
818115300006667,58486.5464815,20.298048,0.152361915,0,zg,164.3595245,64.565472
818115300006667,58491.4654051,20.2788887,0.15034081,0,zg,164.3592168,64.5653535
818115300006667,58491.4686574,20.3512363,0.158056095,0,zg,164.3589746,64.5651072
818115300006667,58493.5315394,20.5388489,0.177990317,0,zg,164.3593402,64.5653849
818115300006667,58494.4874884,20.5559139,0.17952466,0,zg,164.3589716,64.5652452
818115300006667,58494.4893171,20.2756271,0.149998397,0,zg,164.3593777,64.5653544
818115300006667,58511.4286227,20.4587307,0.169902354,0,zg,164.3593639,64.5653608
818115300006667,58511.429537,20.3604813,0.159057975,0,zg,164.3590925,64.5653666
818115300006667,58513.3895718,20.2692146,0.149326488,32768,zg,164.3593999,64.5653998
818115300006667,58522.4239468,20.3979645,0.163154155,0,zg,164.3592102,64.56528
818115300006667,58524.4284028,20.4380302,0.167589352,0,zg,164.3588391,64.5652908
818115300006667,58539.2819444,20.4908905,0.173521698,32768,zg,164.3590457,64.5651957
818115300006667,58540.3641088,20.6693382,0.189722419,0,zg,164.3594617,64.5653098
818115300006667,58541.2656019,20.1465969,0.136856779,32768,zg,164.3593716,64.5654851
818115300006667,58546.2457176,20.4705276,0.171226457,0,zg,164.3593916,64.5655285
818115300006667,58547.2778588,20.5486908,0.178875208,0,zg,164.3592358,64.5653232
818115300006667,58558.3868056,20.1023827,0.132544324,0,zg,164.3599564,64.5650556
818115300006667,58559.3310532,20.4913425,0.173572585,0,zg,164.3595727,64.5654014
818115300006667,58568.221794,20.2443352,0.146737993,0,zg,164.3594288,64.565303
818115300006667,58574.3406019,20.2305069,0.145311773,32768,zg,164.3593146,64.5653267
818115300006667,58575.2790509,20.4602394,0.170071542,0,zg,164.3593423,64.5653148
818115300006667,58575.2799537,20.4319878,0.166916966,0,zg,164.3593631,64.5653516
818115300006667,58580.2353356,20.536499,0.177779078,0,zg,164.3592754,64.5653815
818115300006667,58580.2362384,20.4718399,0.171373904,0,zg,164.3592663,64.5653095
818115300006667,58581.2220486,20.6797657,0.190659881,0,zg,164.3593721,64.5653549
818115300006667,58582.3236458,20.4011307,0.163502544,0,zg,164.3594908,64.5653226
818115300006667,58584.2421528,20.566328,0.18046093,0,zg,164.3596042,64.5654607
818115300006667,58584.2711343,20.5371284,0.177835703,0,zg,164.3595206,64.5653791
818115300006667,58585.2141088,20.4209766,0.165694788,0,zg,164.359208,64.565381
818115300006667,58586.183831,20.5009689,0.174584627,0,zg,164.3590992,64.5652515
818115300006667,58591.1765972,20.3098984,0.153620034,0,zg,164.3593536,64.5652542
818115300006667,58596.2042593,20.345993,0.157489508,0,zg,164.3593478,64.5653008
818115300006667,58597.2766435,20.5580769,0.17971909,0,zg,164.3593271,64.5653827
818115300006667,58597.2781019,20.1813011,0.14031139,0,zg,164.3594287,64.5653042
818115300006667,58598.2377546,20.381752,0.16137588,0,zg,164.3593237,64.5653552
818115300006667,58599.2043981,20.371151,0.160218358,0,zg,164.3593231,64.5653467
818115300006667,58600.1984491,20.2917233,0.151692852,0,zg,164.3593317,64.5653382
818115300006667,58600.1993519,20.6355114,0.186681032,0,zg,164.359477,64.5653462
818115300006667,58606.4083102,20.4094963,0.164424717,0,zg,164.3593791,64.565395
818115300006667,58608.3115394,20.4634953,0.170436516,0,zg,164.35924,64.5652348
818115300006667,58609.2165509,20.4702263,0.171192423,0,zg,164.3592754,64.5654101
818115300006667,58609.2175231,20.743866,0.196423054,0,zg,164.3596309,64.5652719
818115300006667,58612.1829745,20.5476837,0.178784609,0,zg,164.3593987,64.5653074
818115300006667,58612.1838773,20.5562649,0.179556131,0,zg,164.3592663,64.5652968
818115300006667,58617.2072801,20.5033398,0.174797773,0,zg,164.3593405,64.5652445
818115300006667,58619.2253241,19.8655319,0.111198738,0,zg,164.3596964,64.5652833
818115300006667,58633.2382986,20.3471832,0.157617956,0,zg,164.3592762,64.5653732
818115300006667,58634.198044,20.5799255,0.181683421,0,zg,164.3594805,64.5652793
818115300006667,58640.2035764,20.4203377,0.165623993,0,zg,164.359238,64.5653156
818115300006667,58658.1973958,20.1929855,0.14148809,0,zg,164.3592955,64.5654114
818115300006667,58661.2221644,20.6369896,0.186813951,0,zg,164.3591701,64.5652637
818115300006667,58667.2023843,20.4499187,0.168916121,0,zg,164.3594191,64.5653479
818115300006667,58673.1845602,20.2815437,0.150619745,0,zg,164.3592084,64.5653909
818115300006667,58676.1790509,20.2064743,0.142854884,0,zg,164.3593236,64.5653033
818115300006667,58765.5078009,20.5368195,0.177807808,0,zg,164.3592965,64.5652357
818115300006667,58779.5110995,20.4349728,0.167249009,0,zg,164.3592469,64.5653253
818115300006667,58785.4681829,20.3546848,0.158429518,0,zg,164.3596222,64.5653746
818115300006667,58790.5408449,20.7253437,0.194757819,0,zg,164.3592492,64.5652411
818115300006667,58830.5590741,20.1278572,0.135016665,0,zg,164.3593814,64.5654941
818115300006667,58836.5534838,20.6362114,0.186743975,0,zg,164.3593681,64.5654358
818115300006667,58846.5130324,20.6545982,0.188397169,0,zg,164.359438,64.5652193
818115300006667,58846.5139352,20.5475845,0.178775787,0,zg,164.3593579,64.565386
818115300006667,58849.5142477,20.5802631,0.18171382,0,zg,164.3592769,64.5653311
818115300006667,58849.5151505,20.6695251,0.189739227,0,zg,164.3594206,64.565409
818115300006667,58850.5310069,20.7168198,0.193991423,0,zg,164.3596103,64.5655689
818115300006667,58852.4897569,20.5969276,0.183212042,0,zg,164.3592981,64.5653264
818115300006667,58852.4906597,20.4916191,0.173603863,0,zg,164.359555,64.5653167
818115300006667,58853.4826157,20.4117508,0.16467385,0,zg,164.3593398,64.5653629
818115300006667,58855.4959954,20.9145947,0.211773038,0,zg,164.3593917,64.5653198
818115300006667,58855.4968981,20.6263866,0.185860753,0,zg,164.3596922,64.5652244
818115300006667,58866.4101505,20.491745,0.173618153,0,zg,164.3593807,64.5653482
818115300006667,58866.4110532,20.4826908,0.172595829,0,zg,164.359439,64.5652963
818115300006667,58871.4079051,20.5036831,0.174828649,0,zg,164.3592767,64.5652987
818115300006667,58871.4087963,20.4533482,0.169299543,0,zg,164.3595085,64.5653998
818115300006667,58872.2391551,20.7574768,0.197646737,0,zg,164.3592306,64.5652899
818115300006667,58872.2401389,20.5552216,0.179462314,0,zg,164.3591208,64.5653201
818115300006667,58873.3679745,20.6234131,0.185593367,0,zg,164.3593602,64.5653276
818115300006667,58873.3688889,20.6288624,0.186083317,0,zg,164.3593351,64.5653525
818115300006667,58874.3847917,20.3571281,0.158694342,32768,zg,164.3593135,64.5654036
818115300006667,58875.4284144,20.5274391,0.176964521,0,zg,164.3591547,64.5653049
818115300006667,58875.4293171,20.5086536,0.175275564,0,zg,164.3593298,64.5653529
818115300006667,58876.2409375,20.6635399,0.189201117,0,zg,164.3593043,64.5654021
818115300006667,58877.3837616,20.7094631,0.19332993,0,zg,164.3601433,64.5651532
818115300006667,58877.3870255,20.7206497,0.194335699,0,zg,164.3592338,64.5653342
818115300006667,58878.3908681,20.480072,0.172300726,0,zg,164.3593487,64.5655121
818115300006667,58878.3931713,20.275032,0.149935871,0,zg,164.3595664,64.5653603
818115300006667,58878.3940625,20.281765,0.15064308,0,zg,164.3599364,64.5653061
818115300006667,58880.4491667,20.5997276,0.183463812,0,zg,164.3591735,64.5654707
818115300006667,58880.4500694,20.4093781,0.164411828,0,zg,164.3593652,64.5653886
818115300006667,58881.4545833,20.5318985,0.177365422,0,zg,164.3592909,64.5653617
818115300006667,58881.4554861,20.6245956,0.185699701,0,zg,164.3590496,64.5653617
818115300006667,58881.4563889,20.5523033,0.179199934,0,zg,164.3594408,64.5652916
818115300006667,58883.4512153,20.2392921,0.146216854,0,zg,164.3594757,64.5655316
818115300006667,58886.2453704,19.8962421,0.113796867,0,zg,164.359141,64.5652388
818115300006667,58888.3052083,19.9225254,0.116060697,0,zg,164.3590508,64.5653226
818115300006667,58891.2245486,20.4253883,0.166183919,0,zg,164.3593317,64.5652077
818115300006667,58892.1720486,20.4394264,0.167745009,0,zg,164.3590784,64.5652982
818115300006667,58892.1729398,20.6309433,0.186270356,0,zg,164.3596175,64.5653927
818115300006667,58893.2423727,20.6977196,0.192274094,0,zg,164.3594878,64.5651987
818115300006667,58893.2441782,20.2393761,0.146225482,0,zg,164.3594446,64.5653659
818115300006667,58894.3272569,20.3581581,0.158806041,0,zg,164.3592751,64.5653358
818115300006667,58894.3281597,20.5360317,0.177736998,0,zg,164.359373,64.5653491
818115300006667,58895.2384144,20.2381477,0.146098778,0,zg,164.3593962,64.5653046
818115300006667,58898.2851389,20.4208145,0.165676832,0,zg,164.359349,64.5652994
818115300006667,58899.3652778,20.3857536,0.161813751,0,zg,164.3592904,64.5654352
818115300006667,58899.3661806,20.4101028,0.164491862,0,zg,164.3593285,64.5653672
818115300006667,58900.3225,20.3894043,0.162213817,0,zg,164.3596555,64.5653681
818115300006667,58903.345081,20.5172405,0.176047564,0,zg,164.3596244,64.5653136
818115300006667,58904.2803704,20.5126724,0.175636888,0,zg,164.3594785,64.565351
818115300006667,58904.2823032,20.5050755,0.174953818,0,zg,164.359136,64.5652967
818115300006667,58906.3004051,20.391573,0.162451863,0,zg,164.359345,64.5654078
818115300006667,58909.2462153,20.2596855,0.148331612,0,zg,164.3594489,64.5650474
818115300006667,58911.3884375,20.4693489,0.171093807,0,zg,164.3594233,64.5653109
818115300006667,58912.2595139,20.397047,0.16305317,0,zg,164.3594689,64.5653719
818115300006667,58915.2239005,20.0138187,0.124212295,0,zg,164.3592323,64.5652807
818115300006667,58939.3268519,20.3413105,0.156984419,0,zg,164.3594628,64.5654675
818115300006667,58954.304537,20.2906075,0.151575014,0,zg,164.359559,64.5653049
818115300006667,58954.3055208,20.3832397,0.161538616,0,zg,164.3590844,64.5653291
818115300006667,58955.3091319,20.3239059,0.155115113,0,zg,164.3592343,64.5653577
818115300006667,58956.2375116,20.3140793,0.15406552,0,zg,164.3593738,64.5653402
818115300006667,58962.2416667,20.1462021,0.136817962,0,zg,164.3593611,64.5653453
818115300006667,58962.2425694,20.437458,0.167525589,0,zg,164.3592593,64.5652967
818115300006667,58963.2166204,20.2886028,0.151363388,0,zg,164.3594404,64.5653424
818115300006667,58963.2617014,20.3742447,0.16055575,0,zg,164.3593151,64.5653118
818115300006667,58964.1806713,20.5153866,0.175880909,0,zg,164.3593769,64.5653253
818115300006667,58965.2223611,20.4263535,0.166291088,0,zg,164.3592588,64.5653513
818115300006667,58965.2232639,20.2543716,0.147778615,0,zg,164.359355,64.5653043
818115300006667,58968.2789931,20.3315506,0.155934766,0,zg,164.3593749,64.5653889
818115300006667,58968.2799769,20.4699287,0.171159193,0,zg,164.3593185,64.5652868
818115300006667,58971.2574884,20.243618,0.146663755,0,zg,164.3591324,64.5653691
818115300006667,58971.2584259,20.4082756,0.164289966,0,zg,164.3594508,64.565412
818115300006667,58972.2394792,20.2255116,0.14479886,0,zg,164.3594456,64.5653204
818115300006667,58973.2279167,19.9687538,0.120132565,0,zg,164.3595123,64.5652645
818115300006667,58974.1689005,20.5150452,0.175850153,0,zg,164.3593145,64.5652344
818115300006667,58974.169838,20.2891426,0.151420251,0,zg,164.3592454,64.5653492
