oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399107300016138,58307.461412,19.2094154,0.0759323835,0,zg,21.608406,-4.2689669
399107300016138,58315.4439352,19.3438187,0.0833730325,0,zg,21.6084207,-4.2689633
399107300016138,58318.4426042,19.1785202,0.0743137598,0,zg,21.6083821,-4.2689514
399107300016138,58321.443206,19.2667503,0.0790267065,0,zg,21.6084106,-4.2689775
399107300016138,58324.4363889,19.2572212,0.0785042122,32768,zg,21.6083852,-4.2689471
399107300016138,58330.4628125,18.9150009,0.0618507192,32768,zg,21.6083482,-4.2688708
399107300016138,58335.4831597,19.2183056,0.0764044225,0,zg,21.6084055,-4.268921
399107300016138,58338.4571528,19.2456894,0.0778763443,0,zg,21.6083916,-4.268928
399107300016138,58342.4341782,19.2114315,0.0760391876,0,zg,21.6083963,-4.2689706
399107300016138,58345.4194792,19.2256718,0.0767977536,0,zg,21.6083817,-4.268928
399107300016138,58345.4203935,19.2676945,0.079078652,0,zg,21.6084071,-4.2689548
399107300016138,58347.4648032,19.3108387,0.0814867541,0,zg,21.6083965,-4.2689475
399107300016138,58348.4617477,19.261055,0.0787140206,0,zg,21.6083676,-4.2689473
399107300016138,58348.462662,19.3179531,0.0818903297,0,zg,21.6083825,-4.2689455
399107300016138,58349.4367245,19.2594299,0.0786250383,0,zg,21.6083941,-4.2689883
399107300016138,58350.4420139,19.2717972,0.07930471,0,zg,21.6083953,-4.2689655
399107300016138,58351.4540394,19.1703682,0.0738923475,0,zg,21.6083797,-4.2689657
399107300016138,58351.4549537,19.2950802,0.0805993974,0,zg,21.6083902,-4.2689882
399107300016138,58352.4385648,19.2821579,0.0798784345,0,zg,21.608376,-4.2689479
399107300016138,58362.4753356,19.2351608,0.0773072541,0,zg,21.6083697,-4.2689747
399107300016138,58362.47625,19.278656,0.0796840712,0,zg,21.6084123,-4.2689118
399107300016138,58363.3990625,19.2429676,0.077728793,0,zg,21.6084014,-4.2688847
399107300016138,58364.4185532,19.2257633,0.0768025964,0,zg,21.6084134,-4.2689598
399107300016138,58365.4081597,19.1533699,0.073021099,0,zg,21.6083992,-4.268962
399107300016138,58365.4090741,19.2541084,0.0783342645,0,zg,21.6083761,-4.2689548
399107300016138,58366.4320255,19.1875153,0.0747815371,0,zg,21.608404,-4.2689579
399107300016138,58367.4341551,19.1779594,0.0742847174,0,zg,21.6083911,-4.2689581
399107300016138,58368.3988773,19.20611,0.075757578,0,zg,21.6083808,-4.268949
399107300016138,58368.3997917,19.1672878,0.0737337098,0,zg,21.6083926,-4.2689647
399107300016138,58369.4556597,19.1793823,0.0743584558,0,zg,21.6083815,-4.2689831
399107300016138,58370.3914699,19.1814499,0.0744658113,0,zg,21.6083908,-4.2689513
399107300016138,58371.3778472,19.1620674,0.0734655932,0,zg,21.6083859,-4.2689706
399107300016138,58371.380162,19.2277794,0.0769106448,0,zg,21.6083972,-4.2689576
399107300016138,58372.4142593,19.1128082,0.0709832907,0,zg,21.6084396,-4.2687779
399107300016138,58373.4107176,19.2057381,0.0757379308,0,zg,21.6084151,-4.2689571
399107300016138,58374.4023495,19.1830654,0.0745497644,0,zg,21.6084287,-4.2689377
399107300016138,58374.4032639,19.1489983,0.0727986991,0,zg,21.6084224,-4.2689635
399107300016138,58375.4368171,19.2956867,0.0806333274,0,zg,21.6083642,-4.2689786
399107300016138,58376.4416782,19.2599411,0.0786530226,0,zg,21.6083583,-4.2689763
399107300016138,58377.3791551,19.219799,0.0764840022,0,zg,21.6084088,-4.2689833
399107300016138,58377.3800694,19.1377487,0.072229445,0,zg,21.6084026,-4.2689471
399107300016138,58378.3472222,19.1614132,0.0734321102,0,zg,21.6084062,-4.2689679
399107300016138,58379.3727431,19.1824303,0.074516736,0,zg,21.6084031,-4.2689644
399107300016138,58380.4107986,19.1539898,0.0730526969,0,zg,21.6083979,-4.2689983
399107300016138,58382.4149653,19.1276093,0.071720235,0,zg,21.6084046,-4.2689791
399107300016138,58383.4226736,19.1555481,0.0731322169,0,zg,21.6083985,-4.2689845
399107300016138,58383.423588,19.2090073,0.0759107396,0,zg,21.6083759,-4.2689456
399107300016138,58384.4711574,19.1493549,0.0728168115,0,zg,21.6084573,-4.2689169
399107300016138,58389.3549884,19.0983849,0.0702725053,0,zg,21.6084257,-4.2689884
399107300016138,58397.3385069,19.1833324,0.0745636597,0,zg,21.6083987,-4.2689954
399107300016138,58422.2671528,19.190094,0.0749161467,0,zg,21.6084549,-4.2689287
399107300016138,58425.19625,19.2850075,0.0800368711,32768,zg,21.6084056,-4.2689846
399107300016138,58428.2161111,19.1783638,0.074305661,0,zg,21.6084287,-4.2689935
399107300016138,58431.2337963,19.1396637,0.072326079,0,zg,21.6087038,-4.2687174
399107300016138,58434.2703125,19.1534386,0.0730246305,0,zg,21.6084236,-4.2687347
399107300016138,58437.2308102,19.1915684,0.0749932304,0,zg,21.6084554,-4.2689503
399107300016138,58472.1682407,19.1012497,0.0704131052,0,zg,21.608358,-4.2689073
399107300016138,58482.1453356,19.3352318,0.0828780979,0,zg,21.6084712,-4.2691014
399107300016138,58487.1456597,19.2566566,0.0784733966,0,zg,21.6084253,-4.2689452
399107300016138,58491.1597454,19.1724892,0.0740017518,0,zg,21.6084417,-4.269011
399107300016138,58491.1606713,19.1950493,0.0751755238,0,zg,21.6084253,-4.2689866
399107300016138,58493.1668634,19.2351208,0.0773050636,0,zg,21.6083625,-4.2689889
399107300016138,58494.1507407,19.2820797,0.079874061,0,zg,21.6084093,-4.2689592
399107300016138,58494.1604167,19.3236752,0.0822162554,0,zg,21.6084147,-4.2689574
399107300016138,58495.1588773,19.2265167,0.0768429413,32768,zg,21.6086174,-4.268775
399107300016138,58503.171412,19.5082741,0.0933685154,0,zg,21.6084519,-4.2689331
399107300016138,58503.1869444,19.0340576,0.0671896264,0,zg,21.6085008,-4.2689968
399107300016138,58505.1740741,19.4051704,0.0869873315,0,zg,21.6084788,-4.2690403
399107300016138,58509.1729167,18.9711609,0.0643107593,0,zg,21.6083632,-4.269193
399107300016138,58510.1459259,19.1060944,0.0706515238,32768,zg,21.6082381,-4.268871
399107300016138,58511.1294792,19.1559792,0.0731541738,0,zg,21.6084654,-4.2689978
399107300016138,58667.4426852,19.3996868,0.0866587237,0,zg,21.6083227,-4.2689173
399107300016138,58670.4573958,19.2511749,0.0781743973,0,zg,21.6084096,-4.2689876
399107300016138,58673.4746991,19.279253,0.0797171891,0,zg,21.6084187,-4.2689834
399107300016138,58682.483912,19.1291466,0.0717971846,0,zg,21.6084371,-4.2689228
399107300016138,58683.486875,19.1904068,0.0749324635,0,zg,21.6084952,-4.2688884
399107300016138,58684.4371991,19.2682152,0.0791073218,0,zg,21.6084898,-4.2689015
399107300016138,58690.4634606,19.1553154,0.0731202886,0,zg,21.6084002,-4.2689665
399107300016138,58693.4575231,19.2358551,0.0773446262,0,zg,21.6084282,-4.2689648
399107300016138,58696.4315162,19.2358627,0.0773450136,0,zg,21.6084252,-4.2689515
399107300016138,58699.4781597,19.2272263,0.0768810064,32768,zg,21.6084083,-4.2689889
399107300016138,58703.4984028,19.1938095,0.0751105547,0,zg,21.6084027,-4.2689719
399107300016138,58706.4602431,19.2291641,0.07698486,0,zg,21.6084224,-4.2689701
399107300016138,58709.4621644,19.2337227,0.0772297904,0,zg,21.6084551,-4.2689601
399107300016138,58717.439213,19.3050003,0.0811569095,0,zg,21.6083933,-4.2689369
399107300016138,58723.4602199,19.2308941,0.0770777017,0,zg,21.6084172,-4.2690028
399107300016138,58726.4410995,19.2806091,0.0797923803,0,zg,21.6083883,-4.2689583
399107300016138,58730.4665046,19.2020874,0.0755454153,0,zg,21.6084114,-4.2689824
399107300016138,58733.4571644,19.2856178,0.0800708458,0,zg,21.608429,-4.2689604
399107300016138,58747.3150347,19.368351,0.0848018825,0,zg,21.6084109,-4.2689585
399107300016138,58750.358287,19.2470169,0.0779483393,0,zg,21.608402,-4.2690727
399107300016138,58756.4006366,19.2273693,0.0768886656,0,zg,21.608442,-4.2689646
399107300016138,58759.3983681,19.3182087,0.0819048285,32768,zg,21.608437,-4.2689502
399107300016138,58765.4402083,19.2238197,0.0766986683,32768,zg,21.6084284,-4.2689321
399107300016138,58772.2515046,19.1488304,0.0727901682,0,zg,21.6085416,-4.2689527
399107300016138,58775.1865509,19.2525673,0.0782502294,0,zg,21.6084157,-4.2689648
399107300016138,58785.3239468,19.2013035,0.0755040869,0,zg,21.6084574,-4.2690285
399107300016138,58788.1928819,19.2907333,0.0803561509,0,zg,21.6083225,-4.2690315
399107300016138,58791.2720023,19.2627525,0.0788070858,0,zg,21.6084041,-4.2689808
399107300016138,58800.2104977,19.2947121,0.0805787519,0,zg,21.608531,-4.2688957
399107300016138,58803.2100694,19.2584305,0.0785703659,0,zg,21.6083809,-4.2689242
399107300016138,58806.1904051,19.2167625,0.0763223022,0,zg,21.6084968,-4.2689851
399107300016138,58811.1888426,19.1545544,0.0730815008,0,zg,21.6085083,-4.2689487
399107300016138,58814.2319676,19.1600552,0.0733625144,0,zg,21.6085697,-4.2689322
399107300016138,58820.168206,18.8413582,0.0587781928,32768,zg,21.6083932,-4.2690446
399107300016138,58831.1456481,19.1687889,0.0738109648,0,zg,21.6083719,-4.2689105
399107300016138,58836.1273148,19.2647362,0.0789159685,0,zg,21.6084474,-4.2689876
399107300016138,58846.0947917,19.2401314,0.0775753856,32768,zg,21.6086169,-4.2690451
399107300016138,58859.0884722,19.3564014,0.0841031894,0,zg,21.6084416,-4.2689675
399107300016138,58862.1258912,19.2981052,0.0807690024,0,zg,21.6083978,-4.2689953
399107300016138,58872.1504861,19.4010315,0.0867392048,0,zg,21.6084302,-4.268983
399107300016138,58875.1281134,19.2668476,0.0790320188,0,zg,21.6084602,-4.268978
399107300016138,58881.1444097,19.2091122,0.0759162977,0,zg,21.6083368,-4.2689327
399107300016138,58885.1092708,19.3554497,0.0840477273,0,zg,21.6084038,-4.2689928
399107300016138,58892.1520718,19.1899948,0.0749109834,0,zg,21.6084836,-4.268948
399107300016138,58895.1306019,19.3954391,0.0864049345,0,zg,21.6084876,-4.2689148
399107300016138,59038.4845139,19.2666302,0.0790200904,0,zg,21.6083816,-4.2689381
399107300016138,59046.4793403,19.3236294,0.082213603,0,zg,21.6084233,-4.2689665
399107300016138,59047.4654398,19.3626423,0.0844674334,0,zg,21.6084272,-4.2689886
399107300016138,59048.4621181,19.3584976,0.0842253491,0,zg,21.6084149,-4.2689855
399107300016138,59054.4598148,19.4358768,0.0888475999,0,zg,21.6084538,-4.2690084
399107300016138,59057.4191088,19.3439732,0.0833819807,0,zg,21.6084245,-4.2689691
399107300016138,59062.4176389,19.3687725,0.0848265812,0,zg,21.6084149,-4.2689673
399107300016138,59066.4011458,19.2873764,0.0801688209,0,zg,21.6083852,-4.2689712
399107300016138,59073.4190856,19.2728348,0.0793620273,0,zg,21.6083953,-4.2689981
399107300016138,59075.4539931,19.2966805,0.0806890726,0,zg,21.6084164,-4.268988
399107300016138,59076.4610417,19.3212948,0.0820805132,0,zg,21.6083821,-4.2689638
399107300016138,59076.4937037,19.2970867,0.0807118714,0,zg,21.608406,-4.2689975
399107300016138,59077.4336806,19.3198967,0.0820008814,0,zg,21.608411,-4.2689659
399107300016138,59080.4786921,19.4094009,0.0872416198,0,zg,21.608452,-4.2689707
399107300016138,59082.4071991,19.2615643,0.0787419155,0,zg,21.6084294,-4.2689694
399107300016138,59084.3931019,19.4020786,0.0868019015,0,zg,21.6084139,-4.2689956
399107300016138,59085.4251736,19.2815704,0.0798457861,0,zg,21.6084306,-4.2689808
399107300016138,59086.4621528,19.3352795,0.0828808472,0,zg,21.6084462,-4.2689682
399107300016138,59089.3751157,19.316967,0.0818342939,0,zg,21.6084433,-4.2689768
399107300016138,59089.4166204,19.2575417,0.078521736,0,zg,21.6084336,-4.2690174
399107300016138,59090.3883102,19.3221874,0.0821314007,0,zg,21.6084136,-4.2690054
399107300016138,59091.3705903,19.3713608,0.0849786252,0,zg,21.6084019,-4.2690048
399107300016138,59092.3657292,19.2525158,0.0782474428,0,zg,21.6083817,-4.2689491
399107300016138,59099.3979861,19.2024803,0.0755660683,0,zg,21.6083702,-4.2689376
399107300016138,59107.3758102,19.2487259,0.0780412108,0,zg,21.6084275,-4.2689946
399107300016138,59110.3381134,19.2856674,0.0800736323,0,zg,21.6083895,-4.2689816
399107300016138,59113.3853704,19.1796379,0.0743717477,0,zg,21.6084344,-4.2689809
399107300016138,59115.4193171,19.146595,0.0726767257,0,zg,21.6084083,-4.2689709
399107300016138,59116.3082986,19.1703415,0.0738909319,0,zg,21.6084112,-4.2689644
399107300016138,59117.3314236,19.1074753,0.0707196146,0,zg,21.6084335,-4.2689891
399107300016138,59118.440787,19.1728401,0.0740198568,0,zg,21.6084366,-4.2690017
399107300016138,59119.3570023,19.0609016,0.0684588701,0,zg,21.6084108,-4.2689623
399107300016138,59120.3387847,19.2278099,0.0769122392,0,zg,21.6083992,-4.2689802
399107300016138,59120.4572569,19.1494789,0.0728231147,0,zg,21.6084182,-4.2690106
399107300016138,59121.3326042,19.1729259,0.0740242824,0,zg,21.6084302,-4.2688875
399107300016138,59122.3368287,18.9700584,0.0642615259,0,zg,21.6083895,-4.2689879
399107300016138,59126.450625,19.0442181,0.0676671416,0,zg,21.6082917,-4.2689751
