oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646105300005082,58246.4829514,20.2672806,0.131934762,0,zg,348.3089075,24.3577395
646105300005082,58262.4715046,20.7146835,0.169224977,0,zg,348.3090603,24.3576818
646105300005082,58273.4746065,19.9433899,0.105790593,65535,zg,348.3090303,24.35734
646105300005082,58277.4703588,20.4987488,0.152786314,0,zg,348.3090335,24.357683
646105300005082,58278.4269907,20.6449127,0.163925767,0,zg,348.3090369,24.3576867
646105300005082,58279.4582292,20.4569168,0.148926631,0,zg,348.3089279,24.357644
646105300005082,58280.4423032,20.8579178,0.18010354,0,zg,348.308962,24.3577321
646105300005082,58282.4308449,20.3615685,0.140261903,0,zg,348.3089617,24.3577265
646105300005082,58282.4317593,20.6734772,0.166095257,0,zg,348.3091276,24.3577049
646105300005082,58283.4568056,20.750824,0.171969771,0,zg,348.3089748,24.3575234
646105300005082,58285.4448495,20.51647,0.154170632,0,zg,348.3089602,24.3577224
646105300005082,58288.4252894,20.3078575,0.135484934,0,zg,348.3089864,24.3577989
646105300005082,58291.4461227,20.5900459,0.159758687,0,zg,348.3089688,24.3577427
646105300005082,58300.4614236,20.1825161,0.124699526,0,zg,348.3089741,24.3577318
646105300005082,58316.4138079,20.5022354,0.153089523,0,zg,348.3090575,24.3575973
646105300005082,58319.4146181,20.3434868,0.138644442,0,zg,348.3089801,24.3577066
646105300005082,58322.4568634,20.5381889,0.155820131,0,zg,348.3090389,24.3578058
646105300005082,58334.3258912,20.5777111,0.158821821,32768,zg,348.3094035,24.357858
646105300005082,58337.3796875,20.4785156,0.150915816,0,zg,348.3090898,24.3577561
646105300005082,58343.4172917,20.475668,0.150653183,0,zg,348.3090411,24.3577044
646105300005082,58346.3501157,20.4013748,0.143853426,0,zg,348.3090865,24.3577439
646105300005082,58349.3799537,20.5038681,0.153213501,0,zg,348.3089179,24.3576559
646105300005082,58352.3993519,20.3793526,0.141861409,0,zg,348.3089424,24.3577247
646105300005082,58361.3954282,19.9891949,0.109230138,0,zg,348.3091049,24.3577816
646105300005082,58364.2685301,20.3922272,0.143024489,0,zg,348.3091523,24.3576911
646105300005082,58367.3002662,20.4463615,0.147957608,0,zg,348.3090948,24.3576926
646105300005082,58370.3552083,20.3979988,0.143547282,0,zg,348.3089404,24.3577654
646105300005082,58373.363588,20.3941002,0.143194139,0,zg,348.3089906,24.3577033
