oid,mjd,mag,magerr,catflags,filtercode,ra,dec
526113100003530,58202.3360417,18.6690674,0.0514357015,0,zg,197.290526,14.6312452
526113100003530,58205.3064931,18.5911541,0.0486801639,0,zg,197.2904502,14.631263
526113100003530,58205.3190046,18.6791401,0.0518057048,0,zg,197.2905044,14.6312305
526113100003530,58210.3000926,18.5737801,0.0480908081,0,zg,197.2905348,14.6312119
526113100003530,58210.3216319,18.5622559,0.0477048717,32768,zg,197.2905255,14.6312465
526113100003530,58214.281713,18.8052597,0.0567155406,32768,zg,197.2905341,14.6312687
526113100003530,58227.2946181,18.6018105,0.049046088,0,zg,197.2905073,14.631261
526113100003530,58230.3151505,18.5687485,0.0479218103,0,zg,197.2905213,14.631242
526113100003530,58237.1700347,18.4542522,0.044274386,0,zg,197.2905469,14.6312766
526113100003530,58237.234294,18.5061378,0.0458809398,0,zg,197.2904139,14.6312578
526113100003530,58248.2113194,18.6367722,0.0502708741,0,zg,197.2905037,14.6312278
526113100003530,58277.1911227,18.6873741,0.052110523,0,zg,197.2905053,14.6312231
526113100003530,58283.2332292,18.6489086,0.0507048219,0,zg,197.29052,14.6312316
526113100003530,58286.2140625,18.6934776,0.05233787,0,zg,197.2905154,14.6312279
526113100003530,58292.1914699,18.6756306,0.051676441,0,zg,197.2904981,14.6312497
526113100003530,58295.1737037,18.6990147,0.0525451489,0,zg,197.2905118,14.6312846
526113100003530,58298.1748843,18.5128155,0.0460931882,0,zg,197.2904643,14.6312091
526113100003530,58301.256331,18.6116257,0.0493861474,0,zg,197.2905269,14.6312998
526113100003530,58304.1946412,18.6277561,0.0499514565,0,zg,197.2905538,14.6312348
526113100003530,58442.5061227,18.4299297,0.0435469635,32768,zg,197.2905457,14.6312551
526113100003530,58442.507037,18.5433407,0.047079891,32768,zg,197.2904935,14.6312614
526113100003530,58450.5169097,18.6192036,0.0496507213,0,zg,197.2905067,14.6312261
526113100003530,58464.5033218,18.700367,0.0525959022,0,zg,197.2905174,14.6312524
526113100003530,58465.5458912,18.5841713,0.0484421998,0,zg,197.2904804,14.6312545
526113100003530,58465.5486343,18.6134052,0.0494481288,0,zg,197.2905032,14.6312404
526113100003530,58467.4924769,18.5508652,0.0473272577,32768,zg,197.290436,14.6312184
526113100003530,58471.5045486,18.6419182,0.0504543185,0,zg,197.2904608,14.6312586
526113100003530,58471.5198148,18.6533699,0.0508654639,0,zg,197.2904933,14.6312489
526113100003530,58472.5413426,18.5864162,0.048518531,0,zg,197.2905116,14.6312274
526113100003530,58491.4974306,18.5938969,0.0487739891,0,zg,197.2904927,14.631241
526113100003530,58494.5055903,18.6246033,0.0498403274,0,zg,197.2904942,14.6312421
526113100003530,58502.4995139,18.5299835,0.046644818,0,zg,197.2905342,14.6312219
526113100003530,58503.5413889,18.6842041,0.0519929267,0,zg,197.2907132,14.6312121
526113100003530,58506.5199884,18.6073837,0.0492388271,0,zg,197.2906574,14.6311661
526113100003530,58507.4883796,18.7215347,0.0533982702,0,zg,197.2905622,14.6312354
526113100003530,58511.461956,18.6694984,0.0514514893,0,zg,197.290512,14.63124
526113100003530,58522.4602778,18.7083359,0.0528962836,0,zg,197.2904099,14.6314551
526113100003530,58522.4690972,18.7171612,0.0532313026,0,zg,197.290434,14.6314504
526113100003530,58526.456331,18.6781597,0.0517695285,0,zg,197.2905149,14.6312303
526113100003530,58547.3169444,18.6729469,0.0515778102,0,zg,197.2904863,14.6312925
526113100003530,58560.273206,18.7347069,0.0539048426,0,zg,197.2905261,14.6312637
526113100003530,58567.2932407,18.7036171,0.0527181476,0,zg,197.2904288,14.6313456
526113100003530,58572.3336921,18.7300854,0.0537265018,0,zg,197.2905102,14.6312209
526113100003530,58575.3138194,18.7420845,0.0541910604,0,zg,197.2905048,14.6312346
