oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521115200004198,58429.483044,21.0658035,0.222653627,0,zg,156.1786631,15.2244124
521115200004198,58432.4821991,20.909296,0.208873987,0,zg,156.1788918,15.2243682
521115200004198,58438.498588,20.9163952,0.209499002,0,zg,156.178745,15.2244161
521115200004198,58439.4992708,20.9468002,0.212175965,0,zg,156.1787483,15.2245333
521115200004198,58464.4981829,21.100563,0.225713968,0,zg,156.1787526,15.2244034
521115200004198,58482.5066898,20.642807,0.185410976,0,zg,156.1790165,15.2246152
521115200004198,58491.455081,20.3518906,0.156712919,32768,zg,156.1788228,15.2244949
521115200004198,58494.4633102,21.0722427,0.223220587,0,zg,156.1788686,15.2246444
521115200004198,58546.2720139,21.0793648,0.223847628,0,zg,156.1787342,15.2244583
521115200004198,58575.2538079,21.0358009,0.220012069,32768,zg,156.1785921,15.2244896
521115200004198,58580.194919,21.117445,0.227200389,0,zg,156.1787383,15.224479
521115200004198,58598.2278125,21.3646145,0.248962283,0,zg,156.1787532,15.2244117
521115200004198,58827.5445833,21.0393963,0.220328569,0,zg,156.1787377,15.2245325
521115200004198,58852.4819444,20.9533367,0.212751508,0,zg,156.1787623,15.2244902
521115200004198,58853.4795255,20.9886341,0.215859175,0,zg,156.1788692,15.2244989
521115200004198,58855.4825116,21.104332,0.226045847,0,zg,156.1788009,15.2246006
521115200004198,58871.3993634,20.7496376,0.194816828,0,zg,156.1787005,15.2245318
521115200004198,58873.3775,21.1147785,0.226965547,0,zg,156.1786932,15.2244827
521115200004198,58894.3174421,21.5115318,0.261897683,0,zg,156.178706,15.224573
521115200004198,58898.2761574,21.2895699,0.242354989,0,zg,156.1787104,15.224527
521115200004198,58900.3323727,21.0246391,0.219029307,0,zg,156.1788263,15.2244385
521115200004198,58903.2970139,21.1809368,0.23279047,0,zg,156.1786867,15.224523
521115200004198,58903.3124537,21.205267,0.234932661,0,zg,156.1787875,15.2244046
521115200004198,58955.1873958,21.1327457,0.228547454,0,zg,156.1787356,15.2244897
521115200004198,58962.2137384,20.8066673,0.199838042,0,zg,156.178711,15.2244824
521115200004198,58964.2041088,21.12047,0.227466702,0,zg,156.1786902,15.224463
521115200004198,58980.1721296,21.0293674,0.219445586,0,zg,156.1788554,15.2244404
521115200004198,58986.1943519,20.8975525,0.207839966,0,zg,156.1787603,15.2244714
521115200004198,59144.5057523,21.3973904,0.251848102,0,zg,156.1786663,15.2244734
521115200004198,59179.4847106,20.9801826,0.21511507,0,zg,156.1787775,15.2244476
521115200004198,59199.525162,21.2636375,0.240071893,0,zg,156.1789181,15.2244885
521115200004198,59255.3616551,21.372263,0.249635696,0,zg,156.178743,15.2245664
521115200004198,59280.2344907,21.3500729,0.247681975,0,zg,156.178729,15.2245766
521115200004198,59290.331713,21.1148453,0.226971507,0,zg,156.1786414,15.2244866
521115200004198,59292.3128935,20.9082813,0.20878458,0,zg,156.1786937,15.2244309
521115200004198,59294.2534259,20.3448906,0.155969992,0,zg,156.1789267,15.2244963
521115200004198,59308.2697106,21.5489559,0.265192628,0,zg,156.178752,15.2246042
521115200004198,59336.2483218,21.1332836,0.228594899,0,zg,156.1785556,15.2246138
521115200004198,59338.1704977,21.290844,0.242467165,0,zg,156.1788086,15.2244238
521115200004198,59344.1735301,21.5409832,0.264490724,0,zg,156.1787274,15.2247089
521115200004198,59346.1766551,21.3758812,0.249954343,0,zg,156.1786338,15.2244904
521115200004198,59367.2345023,21.0109062,0.217820168,0,zg,156.1789235,15.2245649
521115200004198,59678.3117477,20.8587818,0.204426408,0,zg,156.178807,15.2244891
572104300007873,58245.2270833,20.4312859,0.164396629,32768,zg,156.1789583,15.224461
572104300007873,58248.172419,21.5520496,0.248710036,0,zg,156.1785863,15.2244621
572104300007873,58429.4835069,20.9436436,0.202762127,0,zg,156.1789043,15.2244992
572104300007873,58432.482662,20.8247623,0.193784118,0,zg,156.1787213,15.224274
572104300007873,58438.4981366,21.1940613,0.221674085,0,zg,156.178892,15.2244064
572104300007873,58439.4918519,20.8157406,0.193102717,0,zg,156.1786695,15.2244717
572104300007873,58441.5183449,20.8283806,0.194057345,0,zg,156.1787425,15.224459
572104300007873,58464.4977315,21.087328,0.21361351,0,zg,156.1787483,15.2244171
572104300007873,58482.5071412,20.8061867,0.192381144,0,zg,156.17881,15.2243184
572104300007873,58486.5231481,21.0600872,0.211556196,0,zg,156.1787039,15.22448
572104300007873,58511.466713,20.9325104,0.201921344,0,zg,156.178633,15.2244306
572104300007873,58522.4127546,21.1141815,0.215641499,0,zg,156.1785935,15.2245037
572104300007873,58522.4301042,20.6882248,0.183472514,0,zg,156.1786544,15.2244111
572104300007873,58567.2065162,21.1850414,0.220992923,0,zg,156.1786023,15.2245208
572104300007873,58575.2745949,21.3127823,0.230640173,0,zg,156.1786543,15.2245012
