oid,mjd,mag,magerr,catflags,filtercode,ra,dec
644114200010479,58234.5023032,19.4020615,0.0643435866,0,zg,331.1846192,29.7155693
644114200010479,58242.4442245,19.100153,0.051454626,0,zg,331.1846054,29.7155629
644114200010479,58254.4445023,19.2839546,0.0589316376,0,zg,331.1846243,29.7155555
644114200010479,58261.4654861,19.3000069,0.0596382022,0,zg,331.1846633,29.7155362
644114200010479,58266.4832639,19.543251,0.0714874938,0,zg,331.1847038,29.7155865
644114200010479,58272.4242245,19.3318558,0.0610667989,0,zg,331.1847152,29.7156166
644114200010479,58273.4755324,19.3409977,0.0614834763,0,zg,331.1846623,29.7155249
644114200010479,58274.4426273,19.3778191,0.0631919652,0,zg,331.1846275,29.7155004
644114200010479,58275.4632407,19.3851986,0.0635402352,0,zg,331.1846413,29.7155412
644114200010479,58275.4641898,19.4306526,0.0657295436,0,zg,331.1846443,29.7155591
644114200010479,58276.4123843,19.3923912,0.0638816357,0,zg,331.1845995,29.7155319
644114200010479,58277.4457523,19.3190098,0.0604863092,0,zg,331.1846598,29.7155402
644114200010479,58278.428831,19.2942448,0.0593835711,0,zg,331.1846373,29.7155405
644114200010479,58278.4297685,19.341013,0.0614841841,0,zg,331.1847188,29.7155258
644114200010479,58279.4587384,19.343832,0.0616132841,0,zg,331.1846638,29.7155426
644114200010479,58280.4418056,19.35075,0.0619312525,0,zg,331.1846701,29.7155676
644114200010479,58281.4274421,19.3371143,0.0613060966,0,zg,331.1846351,29.7155534
644114200010479,58281.4283681,19.3953915,0.0640245974,0,zg,331.1846465,29.7155364
644114200010479,58282.4326852,19.3482437,0.0618158281,0,zg,331.1846302,29.715519
644114200010479,58283.4577431,19.3453445,0.0616826117,0,zg,331.18468,29.7155436
644114200010479,58287.4249074,19.338789,0.0613825321,0,zg,331.1846664,29.7155469
644114200010479,58290.4417245,19.2759037,0.0585805811,0,zg,331.184654,29.7155458
644114200010479,58293.4415509,19.2953739,0.0594333783,0,zg,331.184662,29.7155523
644114200010479,58296.4762616,19.275219,0.0585508421,0,zg,331.1846757,29.7155176
644114200010479,58299.4599537,19.3607006,0.0623916201,0,zg,331.1846339,29.7155655
644114200010479,58302.4217593,19.2020054,0.0554611608,0,zg,331.1846117,29.7155231
644114200010479,58305.4762731,19.2475739,0.0573629513,0,zg,331.1846463,29.7155604
644114200010479,58311.3564236,19.2398987,0.0570377782,0,zg,331.1846479,29.7155542
644114200010479,58314.4632639,19.2925053,0.0593069308,0,zg,331.1846143,29.7155364
644114200010479,58320.44375,19.2784882,0.058693029,0,zg,331.1845919,29.7155851
644114200010479,58326.4766088,19.2145939,0.0559796356,0,zg,331.1846077,29.7154986
