oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584109100003441,58203.4186227,19.4521046,0.0834219158,0,zg,248.9777884,20.2548814
584109100003441,58206.4188773,19.3580704,0.0778361261,0,zg,248.9778069,20.2548402
584109100003441,58206.5081713,19.3785973,0.0790267885,0,zg,248.9778191,20.2548334
584109100003441,58210.4100116,19.4838047,0.0853806809,0,zg,248.9778099,20.2547815
584109100003441,58210.4475926,19.7079239,0.100297987,0,zg,248.9778521,20.254962
584109100003441,58229.4659606,19.3786888,0.0790321454,0,zg,248.9778104,20.2548182
584109100003441,58232.4624074,19.4934502,0.08598423,0,zg,248.977844,20.2548608
584109100003441,58235.3772454,19.377327,0.0789526105,0,zg,248.9778123,20.2549115
584109100003441,58235.4778009,19.4517975,0.0834031552,0,zg,248.9778152,20.2549205
584109100003441,58236.3114931,19.3723621,0.078663379,0,zg,248.9778532,20.2547642
584109100003441,58246.3579977,19.4155235,0.0812090114,0,zg,248.9778245,20.2548698
584109100003441,58249.3565278,19.3459663,0.0771414861,0,zg,248.9776791,20.2550244
584109100003441,58252.4239352,19.4426193,0.0828432068,0,zg,248.9778224,20.2548564
584109100003441,58255.356169,19.4373245,0.0825217143,0,zg,248.9778165,20.2548923
584109100003441,58258.3138542,19.4491978,0.0832442343,0,zg,248.9778151,20.2549059
584109100003441,58270.2871181,19.4654236,0.0842402652,0,zg,248.97784,20.254864
584109100003441,58273.2913079,19.4082489,0.0807749629,0,zg,248.9778174,20.2548378
584109100003441,58276.3412384,19.3688927,0.0784618631,0,zg,248.9778171,20.2548518
584109100003441,58279.3403704,19.340723,0.0768423453,0,zg,248.9778071,20.2548599
584109100003441,58282.2739005,19.399889,0.0802787468,0,zg,248.9777918,20.2548741
584109100003441,58288.3383333,19.4030437,0.0804656819,0,zg,248.9778104,20.2548563
584109100003441,58294.2119792,19.4687481,0.0844456032,0,zg,248.9778749,20.2548403
584109100003441,58300.2106019,19.3936653,0.0799109936,0,zg,248.9778188,20.2548187
584109100003441,58306.2119097,19.4028702,0.0804553628,0,zg,248.9778488,20.2548448
584109100003441,58311.2542014,19.3730526,0.0787036046,0,zg,248.9778082,20.2548626
584109100003441,58314.249456,19.3960991,0.0800545812,0,zg,248.9778148,20.2548564
584109100003441,58321.2068287,19.4287491,0.0820031688,0,zg,248.9778177,20.2549068
584109100003441,58324.2522801,19.5617981,0.0903616399,0,zg,248.9779048,20.2549528
584109100003441,58327.1681481,19.4042339,0.0805362836,0,zg,248.9778587,20.2548417
584109100003441,58328.2524884,19.4410152,0.0827457234,0,zg,248.977849,20.2548323
584109100003441,58330.1677662,19.4101181,0.0808862746,0,zg,248.9778076,20.2548782
584109100003441,58336.2352199,19.3976593,0.080146797,0,zg,248.977818,20.254944
584109100003441,58343.1703472,19.4354229,0.0824064985,0,zg,248.9778312,20.2548831
584109100003441,58346.1612153,19.3655491,0.0782680437,0,zg,248.9778256,20.2548673
584109100003441,58349.165787,19.3616142,0.0780404881,0,zg,248.9778076,20.2548586
584109100003441,58362.2125116,19.4610138,0.0839685947,0,zg,248.977755,20.2548369
