oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672106100000073,58247.2072222,21.9097633,0.293320179,0,zg,189.8037627,33.2439492
672106100000073,58258.1852894,21.5340195,0.264423251,0,zg,189.8036987,33.2438898
672106100000073,58262.2227199,20.6594543,0.197164059,0,zg,189.8036412,33.2437064
672106100000073,58272.2081829,21.6141758,0.270587802,0,zg,189.8034732,33.2438267
672106100000073,58274.2246875,21.2667522,0.243868828,0,zg,189.8034728,33.2439741
672106100000073,58276.2162963,21.3967152,0.253863811,0,zg,189.8038025,33.2439514
672106100000073,58277.2197917,21.4920254,0.261193752,0,zg,189.8037697,33.2439195
672106100000073,58277.2207292,21.2475777,0.242394209,0,zg,189.803683,33.2438432
672106100000073,58279.2066204,21.3812466,0.252674103,0,zg,189.8038253,33.244034
672106100000073,58280.2263657,21.565567,0.266849518,0,zg,189.8036372,33.2437731
672106100000073,58280.2272917,21.1472549,0.234678864,0,zg,189.8037375,33.2439333
672106100000073,58281.2366782,21.0390396,0.226356387,0,zg,189.8036671,33.2439964
672106100000073,58282.2445023,21.1757927,0.236873507,0,zg,189.8036826,33.2437755
672106100000073,58283.2382986,21.2111759,0.239594698,0,zg,189.803778,33.2437928
672106100000073,58295.1767245,20.6348572,0.195272446,0,zg,189.8037117,33.2438491
672106100000073,58304.1960648,20.8813858,0.214231968,65535,zg,189.8036458,33.2439104
672106100000073,58307.2246991,21.2266693,0.240786195,0,zg,189.8038004,33.2437687
672106100000073,58336.1782292,21.1198158,0.232568622,0,zg,189.8036639,33.2439282
672106100000073,58493.5503704,21.3949928,0.25373137,0,zg,189.8036421,33.2438005
672106100000073,58494.4939815,21.6417599,0.272709131,0,zg,189.8036352,33.2439014
672106100000073,58540.3590046,21.5322876,0.264290094,0,zg,189.8037133,33.243846
672106100000073,58561.3206481,17.2523766,0.0232460443,65535,zg,189.8038566,33.2440318
672106100000073,58572.3545023,19.7444324,0.12777181,65535,zg,189.803765,33.2438929
672106100000073,58580.2585995,21.3291206,0.248665333,0,zg,189.8036108,33.2437633
672106100000073,58585.2918634,21.0381603,0.226288795,0,zg,189.8036797,33.2438866
672106100000073,58596.2134491,21.1775417,0.237008095,0,zg,189.8035721,33.2439903
672106100000073,58599.2466667,21.4229259,0.255879521,0,zg,189.8037221,33.2438822
672106100000073,58601.2393866,21.4692841,0.259444714,0,zg,189.8036846,33.2439007
672106100000073,58883.4343403,20.8430214,0.211281419,0,zg,189.8035026,33.2441086
672106100000073,58911.4040278,21.0262451,0.225372434,32768,zg,189.8037701,33.2438303
672106100000073,59194.5484491,21.4353008,0.256831288,32768,zg,189.8035925,33.2439943
672106100000073,59227.4665278,21.56213,0.266585112,32768,zg,189.8038296,33.2438233
672106100000073,59231.4549421,21.5810699,0.26804173,32768,zg,189.8037467,33.2439877
672106100000073,59264.3513773,21.479805,0.260253906,0,zg,189.8033317,33.2439315
672106100000073,59290.3259144,21.4639702,0.259036064,32768,zg,189.8035721,33.2439779
672106100000073,59321.2661227,21.6747112,0.275243282,32768,zg,189.8034834,33.2439044
672106100000073,59335.2581481,21.3586636,0.250937343,0,zg,189.8036338,33.2437509
672106100000073,59348.2558681,21.5460625,0.265349507,32768,zg,189.8037587,33.2439352
672106100000073,59366.236956,21.2070065,0.239274025,32768,zg,189.8036311,33.2438366
672106100000073,59370.2238542,21.447834,0.257795095,32768,zg,189.8038379,33.2437014
672106100000073,59379.1947917,21.5267868,0.263867021,0,zg,189.8036038,33.243886
1714102400004124,58246.2906597,21.0797577,0.146630228,0,zg,189.8036426,33.243862
1714102400004124,58439.5214699,21.2623119,0.154352784,0,zg,189.8038099,33.2439171
1714102400004124,58487.4775694,21.3689289,0.158863008,0,zg,189.8034907,33.2438397
1714102400004124,58540.3878588,21.3788261,0.159281731,0,zg,189.8038365,33.2438547
