oid,mjd,mag,magerr,catflags,filtercode,ra,dec
524110400002903,58202.3124884,18.8604221,0.0544025153,0,zg,180.4999992,12.1466786
524110400002903,58202.3325463,18.9614277,0.0586436763,0,zg,180.4999874,12.1467677
524110400002903,58205.260544,18.8698406,0.0547833145,0,zg,180.4999235,12.1467122
524110400002903,58205.3162269,18.8798904,0.0551928729,0,zg,180.5000365,12.1467208
524110400002903,58210.3037616,18.7101154,0.0487136953,0,zg,180.5000531,12.1467146
524110400002903,58233.2130324,18.9327126,0.0574021414,0,zg,180.5000058,12.146696
524110400002903,58236.1702546,18.9288559,0.0572375469,0,zg,180.5000624,12.146694
524110400002903,58236.2099537,19.0794353,0.0640577003,0,zg,180.4999971,12.1466494
524110400002903,58248.206956,18.9377441,0.05761756,0,zg,180.5000418,12.1467034
524110400002903,58258.1681481,18.9216232,0.0569303595,0,zg,180.4999985,12.1466837
524110400002903,58267.1870833,18.876894,0.05507043,0,zg,180.5000165,12.1467587
524110400002903,58274.2260648,18.8789196,0.0551531762,0,zg,180.500013,12.1467106
524110400002903,58277.1925579,18.8612289,0.0544350334,0,zg,180.4999744,12.146705
524110400002903,58280.2125926,18.9210949,0.0569080003,0,zg,180.5000055,12.1467038
524110400002903,58283.2350694,18.9197769,0.0568522215,0,zg,180.4999807,12.1467211
524110400002903,58286.2168287,18.9016151,0.0560899302,0,zg,180.5000096,12.1467122
524110400002903,58292.1943981,18.8266716,0.0530621447,0,zg,180.5000151,12.1466981
524110400002903,58295.1750926,18.8519917,0.0540641882,0,zg,180.5000013,12.1466698
524110400002903,58427.538912,19.0506783,0.0626910552,0,zg,180.4999907,12.1466893
524110400002903,58430.5238542,18.9680099,0.0589323305,0,zg,180.4999669,12.1466813
524110400002903,58439.52375,18.9051437,0.0562371537,0,zg,180.4999986,12.1466721
524110400002903,58440.4828472,18.8402119,0.0535953604,32768,zg,180.4999901,12.1467207
524110400002903,58450.4856019,18.9662838,0.0588564761,0,zg,180.4999783,12.1466717
524110400002903,58461.4986458,19.0681705,0.0635186583,0,zg,180.499935,12.1466802
524110400002903,58464.501956,18.9540634,0.058322493,0,zg,180.5000074,12.1467138
524110400002903,58482.5231829,19.0627995,0.0632632971,0,zg,180.5000307,12.1466894
524110400002903,58482.5255671,18.9182014,0.0567856692,0,zg,180.4999938,12.1467497
524110400002903,58486.5401389,18.958271,0.0585057735,0,zg,180.4999982,12.1467683
524110400002903,58491.4816088,18.911993,0.0565241501,32768,zg,180.4999745,12.1468089
524110400002903,58492.5395486,18.9676132,0.0589148737,0,zg,180.4999819,12.1466884
524110400002903,58493.556875,18.9845562,0.0596648268,0,zg,180.4999878,12.1466896
524110400002903,58494.5014468,18.9647942,0.0587911271,0,zg,180.4999905,12.1466928
524110400002903,58502.458044,18.9086647,0.0563845038,0,zg,180.4999687,12.1466957
524110400002903,58505.4565509,18.8230839,0.0529218353,0,zg,180.4999922,12.146718
524110400002903,58509.504838,18.8955059,0.0558360443,0,zg,180.4999967,12.1467575
524110400002903,58511.4736574,18.9354782,0.0575204603,0,zg,180.4999965,12.1466871
524110400002903,58522.4319329,18.9766083,0.0593117699,0,zg,180.5000206,12.1467076
524110400002903,58522.4663426,18.8990421,0.0559828728,0,zg,180.5000201,12.1467216
524110400002903,58526.4384028,18.9241638,0.0570380539,0,zg,180.4999792,12.1467013
524110400002903,58538.2966667,19.0422497,0.0622963905,32768,zg,180.499999,12.146643
524110400002903,58546.2906944,18.8692055,0.054757528,0,zg,180.4999552,12.1466624
524110400002903,58556.3721759,18.8464069,0.0538413525,0,zg,180.4998893,12.1465316
524110400002903,58559.3140972,18.9514008,0.0582068153,0,zg,180.4999899,12.1466851
524110400002903,58567.2744329,18.9620895,0.0586726218,0,zg,180.4999854,12.1467388
524110400002903,58572.315162,18.9316978,0.0573587567,0,zg,180.5000164,12.1466797
524110400002903,58580.2544907,18.915657,0.0566782989,0,zg,180.5000182,12.1466804
524110400002903,58586.2537963,18.9116955,0.0565116294,0,zg,180.5000214,12.1466916
524110400002903,58592.1892593,18.9553852,0.0583799966,0,zg,180.5000764,12.1466309
524110400002903,58596.1908449,18.9650784,0.0588035733,0,zg,180.4999815,12.146701
524110400002903,58599.2109606,18.9722347,0.0591184311,0,zg,180.4999865,12.1466765
524110400002903,58605.2315741,18.9402847,0.0577267259,0,zg,180.5000036,12.1467076
524110400002903,58608.2756481,19.0108013,0.0608468913,0,zg,180.4999987,12.1466861
524110400002903,58619.2296875,19.0105572,0.0608357713,0,zg,180.4999586,12.1466692
524110400002903,58633.2291435,18.8983631,0.0559546277,0,zg,180.4999991,12.1467031
524110400002903,58634.2153356,18.9532986,0.0582892187,0,zg,180.4999746,12.1466979
524110400002903,58635.1938079,18.9165878,0.0567175522,0,zg,180.5000118,12.146684
