oid,mjd,mag,magerr,catflags,filtercode,ra,dec
581102200001430,58202.3763426,19.8510208,0.0892535448,0,zg,224.3075034,16.721867
581102200001430,58205.368912,19.8161354,0.0870282799,0,zg,224.3074096,16.7219438
581102200001430,58205.4029861,19.6162491,0.0753066838,0,zg,224.307374,16.72184
581102200001430,58211.365,19.5194473,0.0702295005,0,zg,224.3075935,16.7218347
581102200001430,58211.3977083,19.0715485,0.0511896834,0,zg,224.3071944,16.7218097
581102200001430,58229.3155208,19.7392311,0.0823143125,0,zg,224.3075428,16.7218873
581102200001430,58235.3352315,19.8521366,0.0893256366,32768,zg,224.3075061,16.7218849
581102200001430,58236.2913889,19.6718864,0.0783977956,0,zg,224.307521,16.7218873
581102200001430,58236.3303125,19.3044968,0.0602350906,32768,zg,224.307333,16.7218738
581102200001430,58237.2978472,19.5577888,0.0721956864,0,zg,224.3071204,16.7218416
581102200001430,58242.3779398,19.6618614,0.0778312385,0,zg,224.3074957,16.7219408
581102200001430,58248.3157292,19.6464882,0.076970689,0,zg,224.3075274,16.7219424
581102200001430,58255.3379398,19.7533951,0.0831629857,0,zg,224.3075015,16.721931
581102200001430,58267.2150463,19.4344254,0.0660726503,32768,zg,224.307585,16.7220272
581102200001430,58273.2527778,19.7242908,0.0814286619,0,zg,224.3075378,16.7219208
581102200001430,58273.2537616,19.7388325,0.0822905749,0,zg,224.3075187,16.7219349
581102200001430,58274.273287,19.7129402,0.0807621926,0,zg,224.3075148,16.7219034
581102200001430,58275.2675463,19.7308426,0.0818158835,0,zg,224.307496,16.7219521
581102200001430,58276.2560648,19.7057171,0.0803409815,0,zg,224.3074881,16.7219149
581102200001430,58276.2569792,19.6729813,0.0784598887,0,zg,224.3075135,16.721918
581102200001430,58279.2955556,19.7289124,0.0817015544,0,zg,224.3075304,16.7219096
581102200001430,58279.3123495,19.6944046,0.0796857476,0,zg,224.3074955,16.7219469
581102200001430,58280.2737963,19.7015953,0.0801015794,0,zg,224.3074972,16.7219154
581102200001430,58282.2887037,19.9118004,0.0932627916,0,zg,224.3075463,16.7219292
581102200001430,58282.2896181,19.9431877,0.095399864,0,zg,224.3074311,16.7218787
581102200001430,58283.2731481,19.7587013,0.0834831595,0,zg,224.3075267,16.7218963
581102200001430,58284.2324884,19.7295132,0.0817371011,0,zg,224.3074693,16.721912
581102200001430,58288.2130903,19.785202,0.0851007998,0,zg,224.3074762,16.7219335
581102200001430,58294.1906597,19.6758041,0.0786203071,0,zg,224.3074982,16.7219492
581102200001430,58300.1918519,19.7542839,0.0832165629,0,zg,224.3075025,16.7219333
581102200001430,58303.2120949,19.7261238,0.0815367699,0,zg,224.3074977,16.7219249
581102200001430,58306.2156597,19.8281326,0.0877873674,0,zg,224.3075274,16.7219306
581102200001430,58312.2557986,19.6832256,0.0790436938,32768,zg,224.307468,16.7219065
581102200001430,58316.1699537,19.6510048,0.0772225037,0,zg,224.3075094,16.72193
581102200001430,58327.1629977,19.827055,0.0877189189,0,zg,224.3075273,16.721883
581102200001430,58329.2094907,19.8120441,0.0867708921,0,zg,224.3074816,16.7219202
581102200001430,58331.2738426,19.8676434,0.0903332457,0,zg,224.3075407,16.7218891
581102200001430,58334.1774421,19.8136902,0.0868743807,0,zg,224.3075052,16.7219143
581102200001430,58337.1820255,19.8495731,0.0891601443,0,zg,224.307492,16.7219136
581102200001430,58347.1992593,19.747715,0.0828215927,0,zg,224.3075401,16.7219835
581102200001430,58363.1569444,19.7167034,0.0809825286,0,zg,224.3074375,16.7219015
581102200001430,58472.5385185,19.6469154,0.0769944489,0,zg,224.307481,16.7219236
581102200001430,58487.5060417,19.8045502,0.0863014013,0,zg,224.3074904,16.721921
581102200001430,58491.5162384,19.7381172,0.0822479725,0,zg,224.3074768,16.7219971
581102200001430,58494.5391551,19.7752781,0.0844914019,32768,zg,224.307482,16.7219319
581102200001430,58511.5169213,19.9935608,0.0989256203,32768,zg,224.3074002,16.7219297
581102200001430,58522.4967593,19.8446541,0.0888433829,0,zg,224.3074971,16.7219613
581102200001430,58522.5193866,19.8670464,0.0902943015,0,zg,224.3075429,16.7219805
581102200001430,58526.4712731,19.8506241,0.0892280042,0,zg,224.3076339,16.7219067
581102200001430,58547.3940278,19.7785873,0.0846941248,0,zg,224.3074901,16.721865
581102200001430,58572.3802546,19.7209911,0.0812343508,0,zg,224.3074473,16.7219461
581102200001430,58575.3524537,19.7504082,0.0829832554,32768,zg,224.3074828,16.7219396
581102200001430,58580.39875,19.7754612,0.0845025554,32768,zg,224.3073728,16.7219051
581102200001430,58583.3745486,19.598732,0.0743599162,0,zg,224.3074988,16.7219159
581102200001430,58586.398206,19.7046509,0.0802789479,0,zg,224.3075083,16.7218844
581102200001430,58592.4204051,19.4444389,0.0665480047,0,zg,224.307447,16.7219223
581102200001430,58596.4407176,19.7548904,0.0832530633,0,zg,224.3075876,16.7219219
581102200001430,58599.3203588,19.6931038,0.0796107724,0,zg,224.3075011,16.7218888
581102200001430,58606.4356134,19.7458725,0.0827112049,0,zg,224.3075278,16.72189
581102200001430,58612.2937384,19.7960243,0.0857702941,0,zg,224.3075267,16.7219034
581102200001430,58616.2515278,19.8504581,0.0892172232,0,zg,224.3074927,16.7219083
581102200001430,58619.2699306,19.8083496,0.0865391195,0,zg,224.3073775,16.7217997
