oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758112100006814,58202.3082755,19.9647446,0.11956811,0,zg,210.5986125,49.4996045
758112100006814,58202.3503241,19.9092197,0.115142025,0,zg,210.5985078,49.4995714
758112100006814,58202.3588889,20.0352345,0.125299066,0,zg,210.5985228,49.499651
758112100006814,58202.3829861,19.8297195,0.10896311,0,zg,210.5984672,49.4996019
758112100006814,58203.3604745,19.9475327,0.118187077,0,zg,210.5984447,49.4996182
758112100006814,58203.3860532,20.116497,0.132027075,0,zg,210.598696,49.4995447
758112100006814,58204.326713,20.0664005,0.127866432,0,zg,210.5985311,49.4995243
758112100006814,58204.3464583,19.9344769,0.117144816,0,zg,210.5983884,49.4995317
758112100006814,58204.3975347,19.7177353,0.100616723,0,zg,210.598662,49.4997122
758112100006814,58204.4393056,19.7998238,0.106692232,0,zg,210.5984673,49.4996194
758112100006814,58205.3393866,20.0023308,0.122609742,0,zg,210.5985001,49.4995576
758112100006814,58205.3778472,20.0484028,0.126381561,0,zg,210.5982434,49.4996126
758112100006814,58205.4843403,19.9943104,0.121957757,0,zg,210.5986301,49.4995839
758112100006814,58206.3003588,20.1659126,0.136160702,0,zg,210.5985701,49.4996019
758112100006814,58206.323287,20.0364208,0.125396311,0,zg,210.598472,49.4995204
758112100006814,58206.3517824,20.0973244,0.130430356,0,zg,210.5985087,49.4996012
758112100006814,58206.3983681,19.4982796,0.0856155157,0,zg,210.5985392,49.4996057
758112100006814,58207.3045255,19.7231407,0.101009399,0,zg,210.5981091,49.4995233
758112100006814,58207.3392361,19.8321686,0.109150425,0,zg,210.5984134,49.4995878
758112100006814,58207.3580903,19.7901306,0.105962455,0,zg,210.598537,49.49956
758112100006814,58207.3781366,19.7237644,0.10105475,0,zg,210.598693,49.4996084
758112100006814,58210.3563194,19.8111801,0.107551329,0,zg,210.5985902,49.4996182
758112100006814,58210.4202662,19.6844902,0.0982257277,0,zg,210.5984401,49.4995115
758112100006814,58210.4379861,19.8554459,0.110940807,0,zg,210.598505,49.4996574
758112100006814,58214.2869329,19.934433,0.117141396,32768,zg,210.5984234,49.4996712
758112100006814,58216.267963,19.9268322,0.116536796,0,zg,210.5986852,49.4995473
758112100006814,58227.3236227,19.9094772,0.11516235,0,zg,210.5987142,49.4997038
758112100006814,58227.324537,20.104475,0.131025225,0,zg,210.5985418,49.4995877
758112100006814,58227.3490278,20.0390949,0.125616029,0,zg,210.5985593,49.4996021
758112100006814,58229.2892245,19.9964714,0.122133292,0,zg,210.5984721,49.4995411
758112100006814,58229.2981597,20.0260983,0.124550015,0,zg,210.5984468,49.4995922
758112100006814,58229.3295718,19.7822304,0.105370104,0,zg,210.5985145,49.4996067
758112100006814,58229.3304861,20.0235176,0.124338634,0,zg,210.5985639,49.4995587
