oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517115400004322,58206.189294,19.1136971,0.0570681393,0,zg,127.9905977,13.8794234
517115400004322,58206.2552778,19.295948,0.065455392,0,zg,127.9906508,13.8794296
517115400004322,58210.1837384,18.9575386,0.0508634336,32768,zg,127.9906356,13.8794852
517115400004322,58210.1975,19.0767097,0.0555214137,0,zg,127.9905897,13.8794206
517115400004322,58227.1878819,19.1310101,0.0578094013,0,zg,127.9906237,13.8794506
517115400004322,58233.2281944,19.1889439,0.0603720509,0,zg,127.9906309,13.8794438
517115400004322,58236.1520255,19.0553532,0.0546507128,0,zg,127.9906057,13.879444
517115400004322,58236.2077662,19.4077682,0.0712895691,0,zg,127.9906101,13.8793563
517115400004322,58390.4974074,19.3564949,0.0685452446,0,zg,127.9905981,13.8794016
517115400004322,58425.5415972,19.3033543,0.0658247769,0,zg,127.9906361,13.8793963
517115400004322,58430.4076273,19.393074,0.0704908296,0,zg,127.9906342,13.8794315
517115400004322,58431.4759838,19.411377,0.0714872479,0,zg,127.9904786,13.8793973
517115400004322,58434.5208449,19.4675293,0.0746426955,0,zg,127.9906215,13.8795427
517115400004322,58437.4823611,19.4061928,0.0712035,0,zg,127.9905645,13.8794451
517115400004322,58439.4514352,19.3218689,0.066758655,32768,zg,127.9905909,13.8794244
517115400004322,58443.5022222,19.449646,0.0736214668,0,zg,127.9906576,13.8794753
517115400004322,58461.4511343,19.3803482,0.0698070973,32768,zg,127.9905481,13.8794518
517115400004322,58465.5293866,19.4260349,0.0722965226,0,zg,127.9906544,13.8794256
517115400004322,58468.4354051,19.4687996,0.0747158527,0,zg,127.990595,13.8794346
517115400004322,58472.4683565,19.3166542,0.0664941072,0,zg,127.9906409,13.8794411
517115400004322,58475.5161574,19.3078537,0.0660503954,0,zg,127.9906156,13.8794522
517115400004322,58480.4775231,19.2744961,0.0643984526,0,zg,127.9906593,13.879397
517115400004322,58486.4213194,19.4941006,0.0761889145,0,zg,127.9905832,13.8794718
517115400004322,58491.4266088,19.4019165,0.0709702671,32768,zg,127.9905347,13.8794013
517115400004322,58495.2571991,19.461237,0.074281618,0,zg,127.9904876,13.8795912
517115400004322,58509.2353009,19.2547855,0.0634443834,0,zg,127.990677,13.8793984
517115400004322,58526.3988542,19.4157505,0.0717276856,32768,zg,127.9906468,13.8794029
517115400004322,58541.2357176,19.5598412,0.0801663846,0,zg,127.9906471,13.8794154
517115400004322,58567.191956,19.5143776,0.0773923993,0,zg,127.9906108,13.8794397
517115400004322,58569.1409491,19.6178417,0.0838622376,0,zg,127.9906068,13.8794356
517115400004322,58569.3086458,19.5739403,0.081048362,32768,zg,127.9906312,13.8794059
517115400004322,58572.170544,19.764183,0.0940175578,32768,zg,127.9904785,13.8794749
517115400004322,58575.2058218,19.7622032,0.0938718244,32768,zg,127.9905875,13.8794458
