oid,mjd,mag,magerr,catflags,filtercode,ra,dec
479115300003435,58202.3754282,18.5448723,0.0384245515,0,zg,224.9608209,6.8840355
479115300003435,58205.3908218,18.4190598,0.0353354663,0,zg,224.9608262,6.8839779
479115300003435,58205.4015741,18.4832439,0.0368694402,0,zg,224.9609196,6.8841147
479115300003435,58208.3878588,18.461729,0.0363457203,0,zg,224.9607316,6.8840556
479115300003435,58208.4096296,18.6327782,0.0407898165,0,zg,224.9607547,6.8839501
479115300003435,58229.3150347,18.5153809,0.037670061,32768,zg,224.9608141,6.8840903
479115300003435,58232.2712847,18.453104,0.0361384898,0,zg,224.9608594,6.8840636
479115300003435,58235.2976157,18.5087318,0.0375026017,0,zg,224.96081,6.8840788
479115300003435,58236.2876389,18.4994125,0.0372694694,0,zg,224.9608017,6.8840625
479115300003435,58237.2973495,18.5198708,0.0377837084,0,zg,224.9608139,6.884022
479115300003435,58246.2937037,18.4536648,0.0361519046,0,zg,224.9608347,6.8840643
479115300003435,58249.336331,18.3960915,0.0348069817,0,zg,224.9608186,6.8841148
479115300003435,58255.3365625,18.4482327,0.0360221118,0,zg,224.9608311,6.8840425
479115300003435,58258.2735185,18.4020882,0.0349439606,0,zg,224.9608498,6.8840737
479115300003435,58267.2132176,18.2224255,0.0311369244,0,zg,224.9608228,6.8840439
479115300003435,58270.2899074,18.3663349,0.034137845,0,zg,224.9608432,6.8840458
479115300003435,58273.2532755,18.3656883,0.0341234803,0,zg,224.9608525,6.8840523
479115300003435,58276.2550926,18.3954315,0.0347919688,0,zg,224.9608485,6.8840481
479115300003435,58279.2950694,18.3681107,0.0341772772,32768,zg,224.9608338,6.8840607
479115300003435,58288.21125,18.4136143,0.0352092125,0,zg,224.9608337,6.8840474
479115300003435,58294.1915741,18.3931236,0.034739472,0,zg,224.9608063,6.8840456
479115300003435,58297.2501389,18.413723,0.0352117494,0,zg,224.9608226,6.8840444
479115300003435,58304.1923032,18.3719902,0.0342636853,0,zg,224.9608475,6.8840615
479115300003435,58312.2539583,18.3652248,0.0341131948,0,zg,224.9608475,6.8840305
479115300003435,58334.1760648,18.2828274,0.03235038,0,zg,224.9608524,6.8840467
479115300003435,58337.1706829,18.3163528,0.0330523103,0,zg,224.9608542,6.8840662
479115300003435,58345.1782639,18.3096924,0.0329111889,0,zg,224.9608502,6.8840537
479115300003435,58363.1555671,18.3178539,0.0330842175,0,zg,224.9608594,6.8840717
479115300003435,58480.5241551,18.3123016,0.0329663716,0,zg,224.9609028,6.8840837
479115300003435,58492.5448032,18.4234753,0.0354382843,0,zg,224.9608462,6.8840493
479115300003435,58502.4808333,18.4795113,0.0367778838,0,zg,224.9608882,6.8840535
479115300003435,58505.4974884,18.2451038,0.0315849632,0,zg,224.9608512,6.8839808
479115300003435,58507.5396991,18.5364876,0.0382080898,0,zg,224.9608859,6.8840318
479115300003435,58512.5558102,18.3506107,0.0337911919,0,zg,224.960817,6.8841075
479115300003435,58522.5207523,18.3776093,0.0343893208,0,zg,224.9608458,6.8841196
479115300003435,58526.4726505,18.3906746,0.0346838683,0,zg,224.9608577,6.884034
479115300003435,58539.4161458,18.3792782,0.0344267599,32768,zg,224.9608234,6.8840309
479115300003435,58557.4414005,18.3735447,0.0342983827,0,zg,224.9608621,6.8840982
479115300003435,58568.3776157,18.4610996,0.0363305435,32768,zg,224.9608442,6.884047
479115300003435,58572.3793634,18.4050236,0.0350112543,32768,zg,224.9608499,6.8840383
479115300003435,58575.3343287,18.4353428,0.0357166044,0,zg,224.9608386,6.8840314
479115300003435,58582.3776736,18.4429474,0.0358964391,32768,zg,224.9608478,6.8840786
479115300003435,58585.3860995,18.4842491,0.0368941389,0,zg,224.9608633,6.8840089
479115300003435,58588.3158796,18.5292835,0.0380233638,32768,zg,224.9608597,6.8840467
479115300003435,58591.2304861,18.3430862,0.0336269885,0,zg,224.9608345,6.8840787
479115300003435,58597.2966667,18.5504494,0.0385693796,0,zg,224.9608401,6.8840502
479115300003435,58598.5064583,18.6014938,0.0399276353,0,zg,224.9608181,6.884013
479115300003435,58599.2536458,18.537941,0.0382454917,0,zg,224.9608426,6.8840516
479115300003435,58616.2510532,18.6467342,0.0411819257,0,zg,224.9608528,6.8840522
479115300003435,58619.2704167,18.4926434,0.0371013209,0,zg,224.960784,6.8840435
479115300003435,58633.2514699,18.6457577,0.0411543101,0,zg,224.9608536,6.8840574
479115300003435,58636.2740046,18.6874046,0.0423513055,0,zg,224.9608431,6.8840456
479115300003435,58639.2308449,18.6930046,0.0425155088,0,zg,224.9608187,6.8840972
479115300003435,58642.2975,18.6499348,0.0412724726,0,zg,224.9608676,6.8840371
479115300003435,58645.2320023,18.7263908,0.0435106196,0,zg,224.9608598,6.8840301
479115300003435,58649.206875,18.5982895,0.0398406163,0,zg,224.960862,6.8840782
479115300003435,58652.1718171,18.7501163,0.0442349836,0,zg,224.9608518,6.8840471
479115300003435,58655.2517708,18.822567,0.046537932,0,zg,224.96074,6.8841769
479115300003435,58658.2108681,18.6744728,0.0419750996,0,zg,224.960841,6.8840642
479115300003435,58661.2122917,18.8054657,0.0459817275,0,zg,224.9608535,6.8840457
479115300003435,58665.1910764,18.7423477,0.0439962074,0,zg,224.9608693,6.8840452
479115300003435,58668.2085764,18.7091522,0.0429933332,0,zg,224.9608638,6.884059
479115300003435,58674.2040394,18.7819786,0.0452306569,0,zg,224.9608387,6.8840768
479115300003435,58680.1901389,18.7338524,0.0437368974,0,zg,224.9608406,6.8840344
479115300003435,58683.1913657,18.7756958,0.0450321883,0,zg,224.9608494,6.8840302
479115300003435,58686.1910301,18.7920399,0.0455506034,0,zg,224.9608359,6.8840096
479115300003435,58692.2136458,18.8271751,0.0466891304,0,zg,224.960849,6.884041
