oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793102100002567,58202.3710069,19.527977,0.0816949159,0,zg,226.2510401,52.4148657
793102100002567,58202.3825,19.6030121,0.0862605348,0,zg,226.2509457,52.4148486
793102100002567,58203.3614236,19.5406075,0.082447201,0,zg,226.2509513,52.4147612
793102100002567,58203.3855671,19.6502228,0.0892527923,0,zg,226.2510555,52.4148118
793102100002567,58203.3902778,19.671936,0.0906602442,0,zg,226.2509405,52.4148778
793102100002567,58203.4056019,19.6726761,0.0907085761,0,zg,226.2510066,52.4148964
793102100002567,58203.4070139,19.7336407,0.0947681963,0,zg,226.2509337,52.4148289
793102100002567,58204.346956,19.4764462,0.0786928311,0,zg,226.2510378,52.414769
793102100002567,58204.3604398,19.3980751,0.0743313208,0,zg,226.2509131,52.4148802
793102100002567,58204.3912153,19.7824135,0.0981284827,0,zg,226.2508458,52.4148436
793102100002567,58204.398912,19.3037491,0.0693998039,0,zg,226.2508511,52.4149545
793102100002567,58204.419537,19.5016308,0.0801465958,0,zg,226.2509581,52.4148341
793102100002567,58204.4378819,19.6192913,0.0872818232,0,zg,226.2510036,52.4148989
793102100002567,58205.3612037,19.3767204,0.073184818,0,zg,226.2507076,52.414711
793102100002567,58205.3792477,19.7443352,0.0954964459,0,zg,226.2509327,52.4148986
793102100002567,58205.4377546,19.6901894,0.0918587744,0,zg,226.2509128,52.414942
793102100002567,58205.4828819,19.6808491,0.0912437588,0,zg,226.2509984,52.4148514
793102100002567,58206.3237731,19.6111641,0.0867705569,0,zg,226.2509984,52.4148139
793102100002567,58206.3522685,19.5172844,0.0810630992,0,zg,226.2509951,52.4148278
793102100002567,58206.3560301,19.7606812,0.0966188535,0,zg,226.2509089,52.4149176
793102100002567,58206.361794,19.5788879,0.0847673118,0,zg,226.2509405,52.4148464
793102100002567,58206.391331,19.6737366,0.0907779112,0,zg,226.2510092,52.4148218
793102100002567,58206.3922917,19.541048,0.0824735165,0,zg,226.25102,52.4148626
793102100002567,58206.3997454,19.637558,0.0884409398,0,zg,226.2509144,52.4147345
793102100002567,58207.3225579,19.494709,0.0797444582,0,zg,226.2509314,52.4149344
793102100002567,58207.3397222,19.7138138,0.0934307948,0,zg,226.2508882,52.4148497
793102100002567,58207.3664931,19.5057087,0.0803844109,0,zg,226.2509972,52.4148599
793102100002567,58207.3804514,19.7885323,0.0985571295,0,zg,226.2509492,52.4148827
793102100002567,58207.4005787,19.6601505,0.0898938775,0,zg,226.2510263,52.4149084
793102100002567,58207.4375116,19.4478264,0.077071771,0,zg,226.2509009,52.4148141
793102100002567,58208.366713,19.3134575,0.0698916987,0,zg,226.2509624,52.4148175
793102100002567,58208.4820486,19.3971996,0.0742839947,0,zg,226.2511033,52.4148735
793102100002567,58210.3401736,19.6216583,0.0874312073,32768,zg,226.2509642,52.4149526
