oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821102100001662,58202.2880324,18.8904991,0.0575812347,0,zg,208.5639887,59.681144
821102100001662,58202.3025463,19.0380783,0.0642850846,0,zg,208.5638836,59.6811634
821102100001662,58202.3034606,18.96208,0.0607389733,0,zg,208.5639153,59.6811432
821102100001662,58202.3184028,18.9309845,0.0593458638,0,zg,208.5639878,59.6811323
821102100001662,58202.3237847,18.9453506,0.0599853471,0,zg,208.564064,59.6811035
821102100001662,58202.3402199,18.8846855,0.0573323891,0,zg,208.5639474,59.6811302
821102100001662,58202.3641898,18.9858742,0.0618274733,0,zg,208.5640084,59.6811284
821102100001662,58203.3472685,18.9497566,0.0601828918,0,zg,208.5639483,59.6811668
821102100001662,58203.3666551,18.9295635,0.0592829883,0,zg,208.5638415,59.6811609
821102100001662,58203.3888889,19.0120201,0.0630463436,0,zg,208.56394,59.6811414
821102100001662,58204.2759722,18.7189541,0.0506967306,0,zg,208.564029,59.6814296
821102100001662,58204.3050116,18.7548428,0.0520602129,0,zg,208.564359,59.6811594
821102100001662,58204.3295139,18.9820518,0.0616512634,0,zg,208.5638954,59.68105
821102100001662,58204.337581,18.8042641,0.0540032499,0,zg,208.5642539,59.6809508
821102100001662,58204.3580556,18.9352417,0.0595346205,0,zg,208.5640084,59.6811411
821102100001662,58204.3931134,18.9009743,0.0580325648,0,zg,208.5637411,59.681206
821102100001662,58205.2840278,19.0636215,0.0655228198,0,zg,208.5640177,59.6810747
821102100001662,58205.2966204,18.9897175,0.0620051436,0,zg,208.5641258,59.6810184
821102100001662,58205.3267824,19.1508274,0.0699269846,0,zg,208.5640793,59.6811165
821102100001662,58205.3369907,18.9466438,0.0600432754,0,zg,208.5640214,59.6811371
821102100001662,58205.3518519,18.8857479,0.0573777817,0,zg,208.5640029,59.6812033
821102100001662,58205.3731597,19.049511,0.0648361668,0,zg,208.5639809,59.6810889
821102100001662,58205.3740741,18.9387321,0.0596898571,0,zg,208.5639613,59.6810955
821102100001662,58206.2766782,18.9194565,0.05883779,0,zg,208.5639936,59.6811466
821102100001662,58206.2945833,18.9121838,0.0585195534,0,zg,208.5639395,59.6811073
821102100001662,58206.3276852,19.0016117,0.0625582114,0,zg,208.5640411,59.6810855
821102100001662,58206.3375694,18.8724079,0.0568104275,0,zg,208.5639991,59.6811268
821102100001662,58206.3739583,18.9077549,0.0583266392,0,zg,208.5640171,59.6810945
821102100001662,58207.2708912,18.9741821,0.0612901561,0,zg,208.5640705,59.6812028
821102100001662,58207.3084954,18.9306793,0.0593323447,0,zg,208.5639032,59.6810855
821102100001662,58207.3292708,18.8067741,0.0541040152,32768,zg,208.5639466,59.6810681
821102100001662,58207.3364005,19.0823612,0.0664458275,0,zg,208.5640436,59.681095
821102100001662,58207.3738194,18.9460659,0.0600173697,0,zg,208.5639489,59.6811335
821102100001662,58207.3790625,18.9073334,0.0583082959,0,zg,208.5640576,59.6811434
821102100001662,58208.2990394,18.8730755,0.0568386838,0,zg,208.564011,59.6810788
821102100001662,58208.3515509,19.1886253,0.0719230995,0,zg,208.5641869,59.6811362
821102100001662,58210.2893634,19.3966923,0.0838833824,0,zg,208.5638147,59.6810296
821102100001662,58210.3124537,18.8707943,0.056742236,0,zg,208.5640716,59.6811126
821102100001662,58210.3172338,18.7879257,0.0533524118,32768,zg,208.5640522,59.6810762
821102100001662,58210.3378009,18.8491306,0.055834569,32768,zg,208.564011,59.6810686
821102100001662,58210.3818171,19.1151218,0.0680900887,0,zg,208.5639616,59.6811649
821102100001662,58211.335544,18.9036674,0.0581491776,0,zg,208.5640313,59.6812537
821102100001662,58211.3364583,18.9413109,0.0598047934,0,zg,208.5639262,59.6811338
821102100001662,58211.3373727,18.8780117,0.0570480339,0,zg,208.5641223,59.6811313
821102100001662,58211.3748611,19.0487862,0.0648010969,0,zg,208.5643227,59.6812083
821102100001662,58214.2564583,18.8835697,0.05728475,32768,zg,208.5644352,59.6811502
821102100001662,58214.275,19.0754242,0.0661026835,32768,zg,208.5640796,59.6810741
821102100001662,58214.2759144,18.8245201,0.0548220091,32768,zg,208.5639622,59.6810902
821102100001662,58216.2694907,19.0991879,0.0672854483,0,zg,208.5638754,59.6811913
821102100001662,58223.3206366,18.9886551,0.0619559921,0,zg,208.564024,59.6810998
821102100001662,58227.3122338,19.0254822,0.0636832491,0,zg,208.5639924,59.681084
821102100001662,58227.3184491,19.0127983,0.0630829483,0,zg,208.5640627,59.6811436
821102100001662,58227.3193634,19.0151596,0.0631942749,0,zg,208.5641367,59.6811666
821102100001662,58227.3203472,18.9645557,0.0608513355,0,zg,208.5639591,59.6811283
821102100001662,58227.3508796,18.9408741,0.0597853325,0,zg,208.5640365,59.68112
821102100001662,58229.282037,18.9601326,0.0606507398,32768,zg,208.5639526,59.6811289
821102100001662,58229.2829514,18.9978828,0.0623842776,32768,zg,208.5638617,59.6811613
821102100001662,58229.3054861,18.9478874,0.0600990057,32768,zg,208.5639594,59.6811415
821102100001662,58230.3232986,19.0740147,0.0660331398,32768,zg,208.5640727,59.6811238
821102100001662,58230.3464815,19.036005,0.0641856566,0,zg,208.5639702,59.6811113
821102100001662,58230.3474074,19.0018883,0.0625711381,0,zg,208.5639464,59.6811121
821102100001662,58230.3492361,18.9690399,0.0610553175,0,zg,208.5640072,59.6811113
821102100001662,58230.3688194,19.0211697,0.0634785444,0,zg,208.5640185,59.6810998
821102100001662,58231.3920486,19.0063362,0.0627793372,0,zg,208.5639853,59.6811067
821102100001662,58232.1796759,18.759676,0.0522468463,32768,zg,208.5638585,59.6809742
821102100001662,58232.1806134,19.1213036,0.0684047118,32768,zg,208.5641004,59.6813229
821102100001662,58232.2609722,18.9345856,0.0595055111,0,zg,208.5640341,59.6811081
821102100001662,58232.2803125,19.0586071,0.065278016,0,zg,208.5639976,59.6811245
821102100001662,58233.3012153,19.0232792,0.0635785833,0,zg,208.5640049,59.6811235
821102100001662,58234.1803241,19.1594925,0.0703798458,0,zg,208.5640204,59.6812051
821102100001662,58234.198669,18.9041939,0.0581719689,0,zg,208.5641542,59.6811458
821102100001662,58234.2006134,19.1564789,0.0702220052,0,zg,208.5639829,59.681137
821102100001662,58234.2541551,18.9832535,0.0617065988,0,zg,208.5639734,59.6811075
821102100001662,58234.3039931,19.0545502,0.0650805533,0,zg,208.5640681,59.681126
821102100001662,58234.3058565,18.9858284,0.0618253313,0,zg,208.5639894,59.6810904
821102100001662,58234.3796065,18.8381615,0.0553808175,0,zg,208.5642427,59.6811973
821102100001662,58235.1785185,19.0929832,0.066974625,0,zg,208.5639,59.6812372
821102100001662,58236.1940162,19.1733418,0.0711095259,0,zg,208.5639411,59.6810981
821102100001662,58236.2186458,19.135128,0.0691135004,0,zg,208.564089,59.681147
821102100001662,58236.220544,18.8090191,0.0541942865,0,zg,208.5641361,59.6811124
821102100001662,58236.2214815,19.0134697,0.0631146133,0,zg,208.5640662,59.6811756
821102100001662,58236.2408449,19.0630703,0.0654958785,0,zg,208.5640272,59.6810966
821102100001662,58236.2967593,19.0805359,0.0663553774,0,zg,208.563987,59.6811365
821102100001662,58236.3386458,19.0498962,0.0648548082,0,zg,208.5641623,59.6811661
821102100001662,58236.3400926,18.9853363,0.0618026704,0,zg,208.5640846,59.6811393
821102100001662,58236.3415046,19.0253639,0.0636776388,0,zg,208.5640792,59.6811059
821102100001662,58236.3681829,19.133131,0.0690106899,0,zg,208.5639545,59.6811334
821102100001662,58236.3926273,18.971241,0.0611557476,0,zg,208.5640292,59.681081
821102100001662,58237.1743403,18.9151611,0.0586495809,0,zg,208.5638049,59.6811163
821102100001662,58237.2263426,18.8125725,0.054337509,0,zg,208.5637405,59.6810509
821102100001662,58237.2402546,18.920845,0.058898706,0,zg,208.5640446,59.6811283
