oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529102200006431,58202.3560648,19.0599327,0.0566043109,0,zg,215.8623299,9.5379875
529102200006431,58205.365463,18.9455204,0.0520989448,0,zg,215.8622911,9.5379607
529102200006431,58205.4006597,19.2497787,0.0650295764,0,zg,215.8623627,9.5380266
529102200006431,58211.3906829,18.988142,0.0537293218,0,zg,215.8621491,9.5379368
529102200006431,58229.3136574,18.891407,0.0501083508,0,zg,215.8623529,9.5379691
529102200006431,58232.2524306,18.9340687,0.0516703241,0,zg,215.8623302,9.5379991
529102200006431,58236.2885648,18.8679543,0.0492725596,0,zg,215.862384,9.5380125
529102200006431,58242.3774537,18.9031982,0.0505346395,0,zg,215.8623355,9.5379799
529102200006431,58248.3162037,18.8733082,0.0494619757,0,zg,215.862333,9.5379617
529102200006431,58255.2121644,18.8397999,0.0482903235,0,zg,215.8623425,9.5379818
529102200006431,58258.2748958,18.7876797,0.0465312451,0,zg,215.862353,9.5379654
529102200006431,58262.2746875,18.767252,0.0458623767,32768,zg,215.8623134,9.5379493
529102200006431,58267.2113889,18.7146969,0.044193387,32768,zg,215.8624016,9.538011
529102200006431,58273.2365162,18.7879124,0.0465389267,0,zg,215.8623482,9.5379666
529102200006431,58276.2336574,18.7498302,0.045300927,0,zg,215.8623267,9.5379623
529102200006431,58279.2129282,18.7216377,0.0444095805,0,zg,215.8623312,9.5379584
529102200006431,58282.2318056,18.7462807,0.0451875255,0,zg,215.8623588,9.5379707
529102200006431,58288.2140394,18.7417927,0.0450446308,0,zg,215.8623281,9.5379483
529102200006431,58294.1901968,18.6274185,0.0415807217,0,zg,215.862327,9.5379573
529102200006431,58300.1923264,18.7141762,0.0441772118,0,zg,215.8623507,9.5379558
529102200006431,58303.2125579,18.7295246,0.044656802,0,zg,215.8623511,9.537956500000002
529102200006431,58311.2313079,18.751236,0.0453459211,0,zg,215.862338,9.5379972
529102200006431,58314.2314352,18.6492443,0.0422159471,0,zg,215.8623242,9.537998300000002
529102200006431,58332.1747917,18.7154198,0.0442158356,0,zg,215.8623509,9.5379696
529102200006431,58336.1731713,18.5541935,0.0395346992,0,zg,215.8623327,9.5379769
529102200006431,58347.2072454,18.8365555,0.0481785722,32768,zg,215.8623115,9.5380157
529102200006431,58472.4864236,18.7467823,0.045203533,0,zg,215.862331,9.5379711
529102200006431,58480.5199537,18.6503601,0.0422487371,0,zg,215.8622535,9.5377706
529102200006431,58487.5167593,18.6756516,0.0430005193,0,zg,215.8623372,9.5379757
529102200006431,58491.5045602,18.6784096,0.0430835038,0,zg,215.8623523,9.5379318
529102200006431,58494.5405324,18.7207222,0.0443809889,0,zg,215.8623285,9.5379649
529102200006431,58502.4957407,18.9038239,0.0505573824,0,zg,215.8622993,9.5379353
529102200006431,58505.4682986,18.6422863,0.0420121402,0,zg,215.8622784,9.5376284
529102200006431,58507.5351157,18.7931423,0.0467120819,0,zg,215.8623633,9.537891
529102200006431,58508.5440162,18.7510509,0.0453400016,0,zg,215.8622668,9.5379821
529102200006431,58509.5385995,18.8416805,0.0483552031,0,zg,215.8622968,9.5379547
529102200006431,58511.4909259,18.7707634,0.0459765606,0,zg,215.8623238,9.5379515
529102200006431,58522.4958449,18.8161545,0.0474828556,0,zg,215.862359,9.5379753
529102200006431,58526.4735648,18.8168087,0.047504954,0,zg,215.8623525,9.5379951
529102200006431,58539.3988426,18.7827263,0.0463680103,0,zg,215.8623207,9.5380012
529102200006431,58543.4820255,18.7717457,0.0460085534,0,zg,215.8623588,9.5379792
529102200006431,58547.3766435,18.7798653,0.0462740362,0,zg,215.8623415,9.5379671
529102200006431,58568.2704282,18.7482548,0.0452505425,0,zg,215.8623343,9.537953000000002
529102200006431,58572.3775231,18.6891556,0.0434086137,32768,zg,215.8622791,9.5379817
529102200006431,58575.3533565,18.7193031,0.0443367325,32768,zg,215.8622789,9.5379341
