oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793115200000184,58202.3825,20.9865685,0.215047598,0,zg,222.5621778,58.6347202
793115200000184,58203.3855671,20.7461414,0.194160461,0,zg,222.5621062,58.6346796
793115200000184,58203.3902778,20.7105331,0.19106698,0,zg,222.5621477,58.6347437
793115200000184,58203.4070139,20.5382824,0.176102519,0,zg,222.5620166,58.6346664
793115200000184,58204.398912,20.0090256,0.124204956,0,zg,222.562064,58.6346042
793115200000184,58207.4375116,20.2550621,0.147551104,0,zg,222.5624267,58.6346926
793115200000184,58223.3244676,21.0344353,0.219206095,0,zg,222.5621937,58.6347169
793115200000184,58227.3250231,20.6395264,0.184898138,0,zg,222.5622207,58.6346925
793115200000184,58227.346713,20.5158882,0.174157023,0,zg,222.5619607,58.6346793
793115200000184,58227.3485417,20.8670807,0.204667091,0,zg,222.5622607,58.6346645
793115200000184,58227.3746412,20.7349243,0.193185925,0,zg,222.5620377,58.6347406
793115200000184,58229.2995833,20.6917458,0.189434767,0,zg,222.5620504,58.6346612
793115200000184,58229.3257755,20.7734985,0.196537018,0,zg,222.5618716,58.63471
793115200000184,58229.3272106,20.8410244,0.202403426,0,zg,222.5626057,58.634481
793115200000184,58229.3281944,21.2696686,0.239642024,0,zg,222.5619508,58.6348513
793115200000184,58229.3460185,20.5461311,0.176784396,0,zg,222.5619996,58.6344694
793115200000184,58230.3511574,20.8585014,0.203921795,0,zg,222.5621683,58.6345637
793115200000184,58230.3520718,20.7174454,0.191667438,0,zg,222.562245,58.634513
793115200000184,58230.3674421,20.8789215,0.205695748,0,zg,222.5622548,58.6346252
793115200000184,58230.3924653,20.8143425,0.200085402,0,zg,222.5622361,58.6348564
793115200000184,58231.3878819,20.8988152,0.207424045,0,zg,222.5618197,58.6346958
793115200000184,58231.3887963,21.1737022,0.231305003,0,zg,222.5628443,58.6346891
793115200000184,58231.4133681,20.6906338,0.189338207,0,zg,222.5624222,58.6347047
793115200000184,58231.4348958,20.9332447,0.210415125,0,zg,222.5620267,58.63468
793115200000184,58233.2988426,20.7202682,0.191912651,0,zg,222.56189,58.634705
793115200000184,58233.3063889,20.8347874,0.20186162,0,zg,222.5621557,58.6346222
793115200000184,58236.4511574,20.0761452,0.130312741,0,zg,222.56219,58.6346984
793115200000184,58237.3099306,20.0316925,0.126244262,0,zg,222.5624658,58.6343271
793115200000184,58242.3946065,20.7005615,0.190200686,0,zg,222.5618809,58.6349296
793115200000184,58242.4216782,20.5761223,0.179389954,0,zg,222.5623147,58.6347605
793115200000184,58243.2226505,20.7157402,0.19151926,0,zg,222.5617959,58.6344783
793115200000184,58243.2381134,20.7761478,0.196767211,0,zg,222.5623454,58.6346904
793115200000184,58243.2609028,21.000145,0.216227055,0,zg,222.5623823,58.6348809
793115200000184,58243.2661458,20.637495,0.184721708,0,zg,222.561949,58.6348802
793115200000184,58246.3097801,21.0187912,0.21784699,0,zg,222.5621239,58.6345797
793115200000184,58246.3116782,20.6468792,0.185536981,0,zg,222.5623142,58.6347339
793115200000184,58246.3280903,20.5628014,0.17823267,0,zg,222.5621722,58.6346753
793115200000184,58246.3503935,20.9414787,0.211130381,0,zg,222.562294,58.6347256
