oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673112400000459,58202.3092361,19.0722084,0.0819160193,0,zg,193.6061858,34.2033496
673112400000459,58202.3145602,19.19244,0.090096876,0,zg,193.6061372,34.2033597
673112400000459,58205.3026505,19.0780029,0.0822981969,0,zg,193.6061628,34.203357
673112400000459,58205.3209491,19.025032,0.0788516179,0,zg,193.6060988,34.2033474
673112400000459,58214.2654745,18.95611,0.0745268017,32768,zg,193.6064314,34.2035571
673112400000459,58214.2664236,19.0920486,0.0832296833,32768,zg,193.6060519,34.203339
673112400000459,58227.2979745,19.1216183,0.0852145776,0,zg,193.6060802,34.2033438
673112400000459,58227.2994329,19.0805454,0.082466282,0,zg,193.6060718,34.2033899
673112400000459,58230.3369444,19.1409321,0.0865282938,0,zg,193.6062049,34.20335
673112400000459,58230.3378935,19.1288109,0.0857022554,0,zg,193.6061626,34.2033588
673112400000459,58232.170706,18.9532986,0.0743542165,32768,zg,193.6061007,34.2032266
673112400000459,58232.3126042,19.0988617,0.0836842358,0,zg,193.6061751,34.2033579
673112400000459,58235.318044,19.058176,0.0809957832,0,zg,193.6061428,34.2033083
673112400000459,58236.2330787,19.1320801,0.0859244913,0,zg,193.606251,34.203383
673112400000459,58236.3147338,19.0495777,0.0804355368,0,zg,193.6061506,34.203341
673112400000459,58236.3240509,19.0410385,0.0798819289,0,zg,193.6064719,34.2034516
673112400000459,58237.1714815,19.0520802,0.0805982724,0,zg,193.6060875,34.2033398
673112400000459,58237.2349074,18.9990025,0.0771969259,0,zg,193.6062051,34.2033945
673112400000459,58238.1715741,18.8110142,0.0660209209,0,zg,193.6060924,34.2032739
673112400000459,58242.2236574,19.0722599,0.0819194019,0,zg,193.6061584,34.2033359
673112400000459,58243.2309722,19.0961895,0.0835057274,32768,zg,193.6062003,34.2033403
673112400000459,58244.2258912,19.0879021,0.0829539523,0,zg,193.6061842,34.2033414
673112400000459,58246.297581,19.0524635,0.0806232616,0,zg,193.6061654,34.2034427
673112400000459,58247.2067477,19.0144444,0.0781754106,0,zg,193.6061801,34.2033559
