oid,mjd,mag,magerr,catflags,filtercode,ra,dec
720108400000033,58202.3719329,18.2305984,0.0311288834,0,zg,224.0159567,39.5662934
720108400000033,58202.3791782,18.2814674,0.0320949145,0,zg,224.0159548,39.566306
720108400000033,58202.3801389,18.2523117,0.0315358713,0,zg,224.0159613,39.5663031
720108400000033,58203.3590625,18.2714996,0.0319021419,0,zg,224.0159654,39.5662994
720108400000033,58203.3841667,18.246109,0.0314188078,0,zg,224.0159594,39.5663096
720108400000033,58203.4137037,18.2771835,0.0320118517,0,zg,224.0159579,39.5663126
720108400000033,58204.3627894,18.2708626,0.0318898931,0,zg,224.0159785,39.566308
720108400000033,58204.3898148,18.2754631,0.0319785923,0,zg,224.0159285,39.5663099
720108400000033,58204.4008218,18.2489529,0.0314723812,0,zg,224.0159695,39.5663049
720108400000033,58204.4186111,18.2202454,0.0309375841,0,zg,224.0159436,39.5662845
720108400000033,58204.4387963,18.1920967,0.0304263383,0,zg,224.0159377,39.5663221
720108400000033,58204.4602315,18.2345314,0.0312020145,0,zg,224.015958,39.5662943
720108400000033,58205.383912,18.2783718,0.0320348628,0,zg,224.0159371,39.5663479
720108400000033,58205.4068634,18.2828083,0.032120958,0,zg,224.0159541,39.5663066
720108400000033,58205.4191898,18.2653427,0.031783931,32768,zg,224.0160425,39.5663046
720108400000033,58205.4201273,18.1941547,0.0304632727,32768,zg,224.0158479,39.5663071
720108400000033,58205.438669,18.2335167,0.0311831292,0,zg,224.0159598,39.566313
720108400000033,58205.4596991,18.1852112,0.0303032342,0,zg,224.015949,39.5663267
720108400000033,58205.484838,18.2643242,0.031764444,0,zg,224.0159803,39.5662876
720108400000033,58205.485787,18.2218285,0.0309667215,0,zg,224.0159426,39.5663009
720108400000033,58206.3223495,18.2132225,0.0308088269,0,zg,224.0159704,39.5662962
720108400000033,58206.3408912,18.259716,0.0316764638,0,zg,224.0159488,39.5662945
720108400000033,58206.3637037,18.2386456,0.0312787928,0,zg,224.0159564,39.5662887
720108400000033,58206.3846065,18.2857819,0.0321788751,0,zg,224.0159328,39.5662975
720108400000033,58206.4011574,18.2386589,0.0312790349,0,zg,224.0159465,39.5662968
720108400000033,58206.436713,18.2243919,0.0310139805,0,zg,224.0159432,39.5662926
720108400000033,58207.3192361,18.1573963,0.0298135951,0,zg,224.0159552,39.5662924
720108400000033,58207.347963,18.2097397,0.0307452679,0,zg,224.01597,39.5662843
720108400000033,58207.3595023,18.2744541,0.0319590941,0,zg,224.0159207,39.5662917
720108400000033,58207.3887037,18.2717342,0.0319066644,0,zg,224.0159154,39.5663064
720108400000033,58207.4020023,18.2273312,0.0310683195,0,zg,224.0159165,39.56631
720108400000033,58207.4370139,18.2496605,0.0314857513,32768,zg,224.0159201,39.566287
720108400000033,58209.4614815,18.1725883,0.0300795101,32768,zg,224.0159356,39.5663425
720108400000033,58210.358206,18.1328354,0.0293913037,0,zg,224.0158853,39.5662816
