oid,mjd,mag,magerr,catflags,filtercode,ra,dec
583102100003891,58203.4181481,19.8944683,0.0998973474,0,zg,239.5185589,16.3734783
583102100003891,58206.449919,19.9211235,0.101739489,0,zg,239.5185628,16.3734602
583102100003891,58229.3540394,19.9070415,0.100763232,0,zg,239.5185537,16.3734616
583102100003891,58232.4633449,19.9323006,0.102519169,0,zg,239.5185332,16.3734332
583102100003891,58235.3013657,19.9237976,0.101925626,0,zg,239.5186395,16.3736507
583102100003891,58235.356331,19.6586876,0.0847082883,0,zg,239.5186614,16.3733807
583102100003891,58246.336088,19.8307991,0.0955975205,0,zg,239.5185921,16.3734575
583102100003891,58249.3544676,19.685812,0.0863520056,32768,zg,239.5184611,16.3734362
583102100003891,58258.2947454,19.7803192,0.0922914222,0,zg,239.5186233,16.3734394
583102100003891,58270.2894097,20.0514355,0.11108321,0,zg,239.5185612,16.3734605
583102100003891,58276.3416898,19.8136063,0.0944611803,0,zg,239.5185502,16.3734626
583102100003891,58279.3171644,19.8365402,0.0959793404,0,zg,239.5186294,16.3734061
583102100003891,58282.2914931,19.8526402,0.0970564038,0,zg,239.5185854,16.3734437
583102100003891,58288.3387963,19.9471321,0.103560217,0,zg,239.5185585,16.3734685
583102100003891,58300.2101273,19.7439308,0.0899656564,0,zg,239.5185245,16.3734241
583102100003891,58303.2106481,19.7595825,0.0909600407,0,zg,239.5185428,16.3734519
583102100003891,58306.2137963,19.7407475,0.0897644609,0,zg,239.5185664,16.3734167
583102100003891,58314.2485185,19.7327366,0.0892599151,0,zg,239.5186333,16.3735302
583102100003891,58330.2074306,19.7099323,0.0878366232,0,zg,239.5186016,16.3734355
583102100003891,58343.1712847,19.6359863,0.0833534524,0,zg,239.51858,16.3734401
583102100003891,58346.1491435,19.5791264,0.0800439417,0,zg,239.5186388,16.3734413
583102100003891,58360.1380787,19.5056076,0.0759414285,0,zg,239.5185162,16.3736959
583102100003891,58366.2074074,19.6984901,0.0871296376,0,zg,239.5185561,16.3734178
583102100003891,58369.2273843,19.6873016,0.0864430964,0,zg,239.5185877,16.3734053
583102100003891,58373.2049074,19.6300545,0.0830026045,0,zg,239.5185686,16.3733817
583102100003891,58381.1716551,19.692318,0.0867503509,0,zg,239.5184972,16.3735243
583102100003891,58480.5287384,19.5544643,0.0786456093,0,zg,239.5183431,16.3731101
583102100003891,58492.5470833,19.572525,0.0796674341,0,zg,239.5185746,16.373409
583102100003891,58507.5378704,19.7057762,0.0875792354,0,zg,239.5186132,16.3734864
583102100003891,58511.5030324,19.7098789,0.0878333002,0,zg,239.5185676,16.3733992
583102100003891,58522.5170949,19.4531727,0.0731359944,0,zg,239.5185498,16.3734603
583102100003891,58526.5465856,19.3611488,0.0684510842,0,zg,239.5186354,16.3734304
583102100003891,58543.5056713,19.4905205,0.075124003,32768,zg,239.5185354,16.3733962
583102100003891,58547.4161227,19.5795403,0.0800675899,0,zg,239.5185712,16.3734465
583102100003891,58568.3996759,19.642971,0.0837683231,0,zg,239.5185618,16.3734316
583102100003891,58575.4839352,19.5898209,0.080657281,0,zg,239.51856,16.3733942
583102100003891,58583.3764236,19.4015121,0.07046891,0,zg,239.5185562,16.3735083
583102100003891,58586.4167824,19.6432991,0.0837878287,0,zg,239.5185246,16.3734195
583102100003891,58596.4606597,19.6091557,0.0817768872,0,zg,239.518565,16.3734109
583102100003891,58598.4976273,19.6219635,0.0825261548,0,zg,239.5185406,16.37339
583102100003891,58599.2495023,19.6298065,0.0829879716,0,zg,239.5185583,16.373424
583102100003891,58600.3905324,19.6903992,0.0866326839,0,zg,239.5185577,16.3734097
583102100003891,58608.2942824,19.7566223,0.0907712877,0,zg,239.5185279,16.3734526
583102100003891,58616.2768866,19.6329651,0.0831746235,0,zg,239.5185398,16.3734069
583102100003891,58632.3407755,19.6636581,0.0850074217,0,zg,239.5186041,16.3733897
583102100003891,58635.2146528,19.612072,0.0819469988,0,zg,239.5185593,16.3734282
583102100003891,58638.3498264,19.866024,0.0979587138,32768,zg,239.5184583,16.3736462
583102100003891,58641.2307986,20.0082302,0.107925311,32768,zg,239.5184896,16.3734289
583102100003891,58644.2103241,19.6403008,0.0836095288,0,zg,239.5185601,16.3734013
583102100003891,58645.2237847,19.5969391,0.0810678601,0,zg,239.5185917,16.373435
583102100003891,58650.1931019,19.5608006,0.0790027156,0,zg,239.5186503,16.3733543
583102100003891,58657.2123727,19.6557903,0.0845342726,0,zg,239.5185843,16.3734177
583102100003891,58660.207963,19.7083054,0.0877357945,0,zg,239.5185806,16.373411
583102100003891,58663.2113542,19.7089348,0.0877747834,0,zg,239.5185838,16.3734029
583102100003891,58666.209537,19.6994858,0.0871910155,32768,zg,239.5185282,16.3734114
583102100003891,58672.1834954,19.6597366,0.08477135,0,zg,239.5185793,16.3734265
583102100003891,58675.2985532,19.7834282,0.0924923718,0,zg,239.5186279,16.3734615
583102100003891,58678.2725116,19.9454956,0.103445053,0,zg,239.5186376,16.3732896
583102100003891,58680.2281019,19.5388412,0.0777713433,0,zg,239.5185333,16.3734304
583102100003891,58690.1928819,19.7111073,0.0879094452,0,zg,239.5185744,16.3734133
583102100003891,58693.2351389,19.6707115,0.0854335651,0,zg,239.518579,16.3734231
583102100003891,58697.2046181,19.6566753,0.0845874324,0,zg,239.5185577,16.3734197
