oid,mjd,mag,magerr,catflags,filtercode,ra,dec
428112200004433,58203.3759028,19.6196213,0.0897854865,0,zg,224.351137,-1.5151093
428112200004433,58206.3661343,19.5669937,0.0864795595,0,zg,224.3510682,-1.5151088
428112200004433,58206.3792708,19.7153549,0.0960633755,0,zg,224.35127,-1.5149977
428112200004433,58229.3342593,19.7583046,0.0989885405,0,zg,224.3510993,-1.5150211
428112200004433,58233.2944907,19.6656227,0.0927598774,0,zg,224.3510499,-1.5152087
428112200004433,58244.2723495,19.5805321,0.0873201191,0,zg,224.3511122,-1.5151202
428112200004433,58247.3145949,19.6543751,0.0920253843,0,zg,224.3511001,-1.5151629
428112200004433,58262.2737153,19.535614,0.0845578313,0,zg,224.3511379,-1.5150804
428112200004433,58270.2903588,19.5669479,0.0864767656,0,zg,224.3511037,-1.5151865
428112200004433,58273.2522685,19.6731377,0.0932532251,0,zg,224.3511113,-1.5151101
428112200004433,58276.2527431,19.6081581,0.0890565664,0,zg,224.3510834,-1.515111
428112200004433,58279.2946065,19.8028278,0.102090143,32768,zg,224.3511681,-1.5150608
428112200004433,58282.2509722,19.7310944,0.0971276388,0,zg,224.3511104,-1.5151033
428112200004433,58295.1901042,19.5844383,0.0875639245,0,zg,224.3511014,-1.5152272
428112200004433,58298.1896991,19.7271175,0.096857883,0,zg,224.3510978,-1.5152595
428112200004433,58301.2992708,19.6047516,0.0888409466,0,zg,224.3512579,-1.5150984
428112200004433,58304.1918403,19.6819363,0.093833521,0,zg,224.3511231,-1.5151329
428112200004433,58332.1738426,19.6967831,0.0948190838,0,zg,224.351104,-1.5151221
428112200004433,58336.1708796,19.5696678,0.0866450295,0,zg,224.3511154,-1.5151182
428112200004433,58492.5325694,20.0041332,0.116926312,0,zg,224.351132,-1.5150942
428112200004433,58526.5433565,19.9300861,0.111323841,0,zg,224.3510168,-1.5152385
428112200004433,58540.4412847,19.933485,0.111577496,0,zg,224.3511991,-1.5150734
428112200004433,58543.5038426,19.963913,0.113863796,32768,zg,224.3510929,-1.5152094
428112200004433,58557.4409375,19.8296356,0.103990808,0,zg,224.3511053,-1.5150592
428112200004433,58568.3771759,19.7473087,0.0982333347,32768,zg,224.3509168,-1.5151091
428112200004433,58584.4453125,19.8818321,0.107760765,0,zg,224.3511812,-1.5151097
428112200004433,58587.3561921,19.7873306,0.101002701,32768,zg,224.3510391,-1.5150578
428112200004433,58597.4602662,19.979269,0.115027793,0,zg,224.3510439,-1.5150906
428112200004433,58599.2790741,19.8648949,0.106527627,0,zg,224.3511491,-1.5151299
428112200004433,58616.2718287,19.6510792,0.0918110237,0,zg,224.3511331,-1.5150882
428112200004433,58633.2510185,19.9911423,0.115932263,0,zg,224.3511086,-1.5151047
428112200004433,58636.2735417,19.8233795,0.103545055,0,zg,224.3511254,-1.5151335
428112200004433,58639.2303935,19.9297543,0.111299112,0,zg,224.351165,-1.5150237
428112200004433,58642.297037,19.9828415,0.115299545,0,zg,224.3511067,-1.5151549
428112200004433,58645.2315509,19.7254848,0.0967472717,0,zg,224.3511444,-1.5150317
428112200004433,58650.190787,19.8598537,0.106162399,32768,zg,224.3511674,-1.5151094
428112200004433,58653.2728819,19.9108906,0.109897777,0,zg,224.3510814,-1.5149913
428112200004433,58657.1894097,19.8415413,0.104842722,0,zg,224.3510774,-1.5151325
428112200004433,58660.1887963,19.9626884,0.113771297,0,zg,224.3511006,-1.5151622
428112200004433,58665.190625,19.9474258,0.112621665,0,zg,224.3511152,-1.5151202
428112200004433,58674.2044907,19.7399063,0.0977273956,0,zg,224.3511343,-1.5150835
428112200004433,58680.1690394,19.3961449,0.0764635205,0,zg,224.3508279,-1.514982
428112200004433,58690.1952662,19.9720612,0.114480555,0,zg,224.3511081,-1.5151233
428112200004433,58716.1494213,20.0954456,0.124030814,0,zg,224.3510636,-1.515176
428112200004433,58720.1505324,19.9454231,0.112471312,0,zg,224.3511475,-1.5152382
428112200004433,58723.1521875,19.9924583,0.116032749,0,zg,224.3511524,-1.5151591
428112200004433,58852.5235185,19.6826935,0.0938835666,0,zg,224.351119,-1.5151802
428112200004433,58873.5473495,20.0674076,0.121828854,0,zg,224.3510501,-1.5151178
428112200004433,58876.523125,19.9577427,0.113398001,0,zg,224.3510976,-1.5150961
428112200004433,58895.5389352,19.6740017,0.0933101028,0,zg,224.351115,-1.5151197
428112200004433,58904.5452431,19.8994427,0.109052703,0,zg,224.3511336,-1.5151269
428112200004433,58911.5226505,19.7648926,0.0994431227,0,zg,224.3511936,-1.515207
428112200004433,58914.4602662,20.0776939,0.122634664,32768,zg,224.3511143,-1.5151323
428112200004433,58943.4066204,19.6859341,0.0940981433,0,zg,224.3511206,-1.5151089
428112200004433,58954.3969213,19.6701031,0.0930538103,0,zg,224.3510858,-1.5151378
428112200004433,58963.3055903,19.7422295,0.0978859812,0,zg,224.3511765,-1.5150611
428112200004433,58963.3744676,19.8982468,0.108964607,0,zg,224.351082,-1.5151306
428112200004433,58986.3807292,19.7170944,0.0961805284,0,zg,224.3511266,-1.5151407
428112200004433,58992.3154861,19.8783054,0.107503183,0,zg,224.3510983,-1.5151307
428112200004433,58995.2937731,19.72048,0.0964089185,0,zg,224.3511282,-1.5151294
428112200004433,58998.3535648,19.8178768,0.103154086,0,zg,224.351157,-1.5151425
428112200004433,59001.3741551,19.7550774,0.0987664536,0,zg,224.3510397,-1.515144
428112200004433,59009.2509954,19.6109924,0.0892363712,0,zg,224.3511108,-1.5150815
428112200004433,59012.2938079,19.8580303,0.106030464,0,zg,224.3511032,-1.5151121
428112200004433,59016.1983565,19.8375015,0.104553185,0,zg,224.3511198,-1.5151065
428112200004433,59019.2533102,19.8111267,0.10267593,0,zg,224.351189,-1.5151188
428112200004433,59022.2003472,19.9379997,0.111915059,0,zg,224.3511371,-1.5150989
428112200004433,59025.2294213,19.9303055,0.111340187,32768,zg,224.3511176,-1.5151463
428112200004433,59028.2020602,19.7954464,0.101571143,0,zg,224.3510814,-1.515197
428112200004433,59035.2045139,19.8856525,0.108040221,0,zg,224.3511242,-1.5151051
428112200004433,59038.254294,19.6489391,0.0916720852,0,zg,224.3510959,-1.5150926
428112200004433,59041.189919,19.9415283,0.112179279,0,zg,224.3510955,-1.5150925
428112200004433,59219.5281019,19.6942711,0.0946517736,0,zg,224.3510692,-1.5150823
428112200004433,59228.5186111,19.8897171,0.108337961,0,zg,224.3510916,-1.5151357
428112200004433,59231.5480787,20.0580082,0.12109457,0,zg,224.3511482,-1.5149966
428112200004433,59248.4989583,19.7438812,0.0979988202,0,zg,224.3511062,-1.5151545
428112200004433,59251.5252662,19.7901802,0.101202071,0,zg,224.350994,-1.5150791
428112200004433,59255.5289352,19.9074268,0.109641612,0,zg,224.3511082,-1.5151407
428112200004433,59262.5231366,19.8766022,0.107379019,0,zg,224.3511375,-1.5152865
428112200004433,59265.4221181,19.7029915,0.0952336192,0,zg,224.3512949,-1.5151621
428112200004433,59269.4615625,19.7791977,0.100435384,0,zg,224.3511576,-1.5150526
428112200004433,59278.5064931,19.8424225,0.104906037,0,zg,224.3511299,-1.515179
428112200004433,59290.4196412,19.7433834,0.0979648307,0,zg,224.3511116,-1.515111
428112200004433,59292.43875,19.9251404,0.110955298,0,zg,224.3510934,-1.5151365
428112200004433,59295.3326736,19.8701248,0.10690739,0,zg,224.3510762,-1.5150194
428112200004433,59297.3378356,19.6587925,0.0923133343,0,zg,224.3511037,-1.5150653
428112200004433,59305.4004861,19.8565178,0.105921216,0,zg,224.3511822,-1.5150761
428112200004433,59307.4203935,19.7737942,0.100059718,0,zg,224.351131,-1.5151681
428112200004433,59309.3383796,19.8220825,0.103452802,0,zg,224.3511188,-1.5151405
428112200004433,59313.4627315,19.686306,0.0941227898,0,zg,224.3511381,-1.5151052
428112200004433,59315.3309028,19.7797165,0.100471489,32768,zg,224.351093,-1.5151603
428112200004433,59317.2908565,19.8138657,0.102869719,0,zg,224.3511643,-1.5150928
428112200004433,59320.3615278,19.7912064,0.101273857,0,zg,224.3511031,-1.5151274
428112200004433,59322.3358565,19.7469883,0.0982114524,0,zg,224.3510873,-1.5151406
428112200004433,59324.3599537,19.9158955,0.110268481,0,zg,224.3511062,-1.515143
428112200004433,59328.3345255,19.7272224,0.0968649909,0,zg,224.3510638,-1.5152108
428112200004433,59334.2358449,19.9222031,0.110736802,0,zg,224.3511124,-1.5151044
428112200004433,59336.3994097,20.0647507,0.121621147,0,zg,224.3510952,-1.5150509
428112200004433,59339.3749537,19.8956985,0.108777195,0,zg,224.351145,-1.5151503
428112200004433,59341.3144329,19.9793015,0.115030229,0,zg,224.351162,-1.5151178
428112200004433,59343.2764583,19.9159698,0.110274047,0,zg,224.3511533,-1.5151226
428112200004433,59345.3578009,19.8813343,0.107724354,0,zg,224.3510754,-1.515146
428112200004433,59349.362419,19.9835358,0.115352362,0,zg,224.351135,-1.5151036
428112200004433,59353.3532986,20.0053864,0.117022321,0,zg,224.3511391,-1.5150645
428112200004433,59356.2956713,20.0238323,0.118441932,0,zg,224.3510353,-1.5151013
428112200004433,59361.2951852,19.6996117,0.0950077921,0,zg,224.3511317,-1.5151439
428112200004433,59363.2744097,19.8098812,0.102587849,0,zg,224.3510988,-1.5151146
428112200004433,59365.2946296,20.014534,0.117725246,0,zg,224.3511767,-1.515127
428112200004433,59367.2729051,19.9581547,0.113429099,0,zg,224.3511818,-1.5151001
428112200004433,59369.2326273,20.0403805,0.119722813,0,zg,224.3511277,-1.5151646
428112200004433,59379.2974537,20.0907898,0.123663977,32768,zg,224.3512171,-1.5151356
428112200004433,59381.2917245,19.6376038,0.0909388587,32768,zg,224.3510944,-1.5152586
428112200004433,59385.2739699,19.5428104,0.0849952996,0,zg,224.3512256,-1.5152348
428112200004433,59392.2112269,19.8622055,0.10633269,0,zg,224.3511472,-1.5151077
428112200004433,59394.1910069,19.8902988,0.108380638,0,zg,224.3510901,-1.515117
428112200004433,59396.2315972,19.8411102,0.104811847,0,zg,224.3511177,-1.5151157
428112200004433,59399.2315741,19.8253765,0.103687175,0,zg,224.3511541,-1.5150787
428112200004433,59401.2316088,19.7753162,0.100165442,0,zg,224.3511368,-1.5151154
428112200004433,59403.2316551,19.9552383,0.113209233,32768,zg,224.3511749,-1.5150576
428112200004433,59405.226956,19.7960606,0.101614237,0,zg,224.351217,-1.5151218
428112200004433,59407.2495949,19.7290707,0.0969902724,0,zg,224.3511113,-1.5151767
428112200004433,59409.228669,20.0137482,0.117664889,0,zg,224.351108,-1.5151023
428112200004433,59411.1907986,19.9954071,0.116258048,0,zg,224.3511027,-1.515038
428112200004433,59423.2087269,19.6960182,0.0947681665,0,zg,224.3510866,-1.515168
428112200004433,59425.2476852,19.7015972,0.0951404497,0,zg,224.3511669,-1.5151141
428112200004433,59430.2079051,19.9653893,0.113975458,0,zg,224.3512176,-1.5151125
428112200004433,59435.1921875,19.8730011,0.107116655,0,zg,224.3511418,-1.5151467
428112200004433,59438.1923264,19.8839722,0.107917219,0,zg,224.3510742,-1.5151939
428112200004433,59623.522419,19.7533016,0.0986444578,0,zg,224.3511306,-1.5151828
428112200004433,59625.5224421,19.646986,0.0915454403,0,zg,224.3510672,-1.515104
428112200004433,59639.422037,19.7589035,0.0990298465,0,zg,224.3509058,-1.5152833
428112200004433,59675.3774537,19.8172512,0.10310968,0,zg,224.3511401,-1.5151322
428112200004433,59679.2757407,19.7259903,0.0967814922,0,zg,224.3510524,-1.5150396
428112200004433,59683.3114931,20.0036278,0.116887532,0,zg,224.3512511,-1.515038
428112200004433,59695.3564583,19.9390259,0.111991793,32768,zg,224.3510793,-1.5151956
428112200004433,59697.4195486,20.0593338,0.121198021,32768,zg,224.3511119,-1.5151194
428112200004433,59700.3369444,19.9554443,0.113224782,0,zg,224.3511334,-1.5151419
428112200004433,59702.3155903,19.8531799,0.105680212,0,zg,224.3511142,-1.5151047
