oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554107200000547,58312.4761921,20.9005585,0.183385968,0,zg,28.8443768,18.7453177
554107200000547,58315.4467361,20.7575874,0.172376871,0,zg,28.84448,18.7453457
554107200000547,58318.4458218,21.1164818,0.200012565,0,zg,28.8444857,18.7453959
554107200000547,58321.4460069,20.8834763,0.182070613,0,zg,28.8444553,18.7451501
554107200000547,58335.4854514,20.8782368,0.181667209,0,zg,28.8445152,18.7454162
554107200000547,58338.4185185,20.92416,0.185203314,0,zg,28.8444302,18.7453316
554107200000547,58342.4571875,20.859993,0.180262327,0,zg,28.8444618,18.7453798
554107200000547,58345.4414236,21.0477409,0.194719315,0,zg,28.8444843,18.74532
554107200000547,58345.442338,20.9923553,0.190454483,0,zg,28.8444321,18.7453093
554107200000547,58346.4710995,20.7252464,0.169886589,0,zg,28.8444638,18.7453083
554107200000547,58347.4684954,20.7601242,0.172572255,0,zg,28.8444672,18.7453172
554107200000547,58347.5049421,20.8638954,0.180562854,0,zg,28.8444368,18.7453186
554107200000547,58348.4644907,20.8835297,0.182074666,0,zg,28.8444789,18.7452832
554107200000547,58348.4760185,21.098814,0.198652029,0,zg,28.8443438,18.7454757
554107200000547,58349.4348611,21.1190872,0.200213194,0,zg,28.8445264,18.7453177
554107200000547,58350.4502662,21.0674515,0.196237087,0,zg,28.8444152,18.7452678
554107200000547,58351.4476157,20.961607,0.188086867,0,zg,28.8444621,18.7453255
554107200000547,58351.4485301,21.0033684,0.191302538,0,zg,28.8443426,18.7452972
554107200000547,58352.4314699,20.7019005,0.168088913,0,zg,28.8444219,18.7453025
554107200000547,58363.4040856,20.48386,0.151036218,0,zg,28.8443958,18.7453137
554107200000547,58363.4050116,20.7142239,0.169037819,0,zg,28.844484,18.7451284
554107200000547,58365.4044792,21.1437263,0.20211041,0,zg,28.8445365,18.7452088
554107200000547,58366.4135532,21.0747318,0.196797729,0,zg,28.8443558,18.7454542
554107200000547,58366.4144792,20.9867096,0.190019846,0,zg,28.8443296,18.745318
554107200000547,58367.406169,20.9900017,0.190273285,0,zg,28.8444618,18.7453241
554107200000547,58367.4533449,21.0307579,0.193411589,0,zg,28.844436,18.7453183
554107200000547,58368.4089699,21.0432739,0.194375396,0,zg,28.8444903,18.7452942
554107200000547,58369.4747569,20.9023895,0.183526993,0,zg,28.8444587,18.7453434
554107200000547,58369.4756944,20.8782463,0.181667924,0,zg,28.8444561,18.7453551
554107200000547,58371.3833681,20.8696671,0.181007266,0,zg,28.8444461,18.7453418
554107200000547,58372.4197917,20.9455452,0.186850071,0,zg,28.8444588,18.7453293
554107200000547,58372.420706,20.8682098,0.18089509,0,zg,28.8443824,18.7453594
554107200000547,58373.4075231,21.2829189,0.212828517,0,zg,28.8445015,18.7452554
554107200000547,58375.4327083,20.8526936,0.179700255,0,zg,28.8444373,18.7452838
554107200000547,58375.4336227,20.8839417,0.182106495,0,zg,28.8444537,18.7453012
554107200000547,58376.443044,20.8425903,0.178922296,0,zg,28.8444111,18.7453679
554107200000547,58377.3888194,20.7510033,0.171869874,0,zg,28.8444455,18.7453242
554107200000547,58378.4519444,20.9358864,0.186106324,0,zg,28.8443959,18.7453379
554107200000547,58378.4528588,20.8000717,0.175648332,0,zg,28.8444252,18.745397
554107200000547,58379.4440162,20.8612194,0.180356741,0,zg,28.8444799,18.7453653
554107200000547,58382.4331829,20.8537273,0.179779887,0,zg,28.844421,18.745369
554107200000547,58382.4341551,20.8580055,0.180109262,0,zg,28.8445063,18.7452785
554107200000547,58383.4790278,21.2058964,0.206897616,0,zg,28.8444779,18.745284
554107200000547,58397.3739699,20.7690392,0.173258662,0,zg,28.8445385,18.7453072
554107200000547,58425.3409838,21.074337,0.19676733,0,zg,28.8444476,18.7453211
554107200000547,58428.2184028,20.9911385,0.190360785,0,zg,28.844515,18.7452462
554107200000547,58434.2666204,20.616415,0.161506295,0,zg,28.8444776,18.7452889
554107200000547,58437.2461227,20.5814056,0.158810496,0,zg,28.8443147,18.745199
554107200000547,58487.176956,21.1237965,0.200575709,0,zg,28.8445195,18.745299
554107200000547,58490.1231713,21.1311016,0.201138258,0,zg,28.8442298,18.7450677
554107200000547,58490.1240856,20.6938972,0.167472601,0,zg,28.8444943,18.7452122
554107200000547,58491.1768171,21.0860653,0.197670341,0,zg,28.8442409,18.7452505
554107200000547,58673.4719792,21.2878113,0.213205218,0,zg,28.8444062,18.7452284
554107200000547,58691.4814468,21.0569839,0.195431113,0,zg,28.8444342,18.7452427
554107200000547,58691.4828125,20.8068466,0.176169991,0,zg,28.8445645,18.7453771
554107200000547,58693.4507176,21.4465313,0.225427032,0,zg,28.8446109,18.7452245
554107200000547,58694.4758218,21.4929047,0.228997827,0,zg,28.8444356,18.7453812
554107200000547,58696.4467014,20.9531364,0.187434554,0,zg,28.8444406,18.7452615
554107200000547,58697.4804167,21.04842,0.194771647,0,zg,28.8444276,18.7453031
554107200000547,58697.4849074,21.1526909,0.202800632,0,zg,28.8444681,18.7454561
554107200000547,58698.4528935,20.9784222,0.189381599,0,zg,28.8443441,18.7453118
554107200000547,58699.4726736,21.1197758,0.200266123,0,zg,28.844443,18.7453299
554107200000547,58700.4838657,21.3957176,0.221514225,0,zg,28.8444456,18.7453692
554107200000547,58700.4856713,21.2590313,0.210989118,0,zg,28.8444477,18.7452956
554107200000547,58701.4632755,21.1464844,0.202322721,0,zg,28.8443795,18.7451579
554107200000547,58703.4925116,20.8787918,0.181709886,0,zg,28.8444878,18.745386
554107200000547,58703.4934144,21.4051266,0.222238779,0,zg,28.8445238,18.7453513
554107200000547,58704.4254745,20.937933,0.186263919,0,zg,28.8444199,18.745138
554107200000547,58705.4971528,21.5964336,0.236969829,0,zg,28.8445666,18.7452563
554107200000547,58706.4657292,21.3358383,0.216903448,0,zg,28.8446282,18.7452385
554107200000547,58706.4666319,21.2872009,0.21315825,0,zg,28.8444739,18.7452467
554107200000547,58707.4437384,21.1008205,0.198806524,0,zg,28.8444946,18.7453368
554107200000547,58708.479375,21.2583237,0.210934639,0,zg,28.844412,18.7452905
554107200000547,58724.4406481,21.2460766,0.209991574,0,zg,28.8444265,18.7453314
554107200000547,58727.4401273,21.0180149,0.192430377,0,zg,28.8445615,18.7452759
554107200000547,58733.4585185,21.0747337,0.196797848,0,zg,28.8444597,18.745295
554107200000547,58736.4769792,21.1357479,0.201496005,0,zg,28.844512,18.7453304
554107200000547,58751.4019444,21.056469,0.195391417,0,zg,28.8443781,18.7452467
554107200000547,58757.4208681,21.2015381,0.206562042,0,zg,28.8442425,18.7455108
554107200000547,58759.4015509,21.3852596,0.220708966,0,zg,28.8443372,18.7452961
554107200000547,58759.4024537,20.9313049,0.185753465,0,zg,28.8445199,18.7453168
554107200000547,58760.3557176,21.2791691,0.212539792,0,zg,28.8444137,18.7451078
554107200000547,58763.3974769,20.9731731,0.18897748,0,zg,28.8445046,18.7453363
554107200000547,58765.1696875,20.2543011,0.129505768,0,zg,28.8442573,18.7453406
554107200000547,58776.1648148,20.9413223,0.186524868,0,zg,28.844555,18.7452427
554107200000547,58779.1652662,20.9592571,0.187905908,0,zg,28.8445075,18.7454263
554107200000547,58785.1652894,21.2108383,0.207278132,32768,zg,28.8441129,18.7454433
554107200000547,58788.1655093,20.6652451,0.165266395,0,zg,28.8445256,18.7450866
554107200000547,58806.1954167,21.1634102,0.203626037,0,zg,28.8444887,18.745326
554107200000547,58811.1975926,20.5020142,0.152697206,0,zg,28.8443575,18.7455206
554107200000547,58849.1263426,20.9993477,0.190992951,0,zg,28.8444566,18.74548
554107200000547,58859.0857639,20.4426117,0.147036895,0,zg,28.8444003,18.7453672
554107200000547,58862.1396759,21.3885117,0.220959425,0,zg,28.8445412,18.7453295
554107200000547,58873.1228356,20.9660397,0.188428164,0,zg,28.8444694,18.7452788
554107200000547,58891.1521759,20.5535736,0.156667471,0,zg,28.8444562,18.7454142
554107200000547,58891.1626389,20.5681,0.157786012,0,zg,28.8446026,18.7453028
554107200000547,58892.2148958,20.8354988,0.178376198,0,zg,28.8444179,18.745306
554107200000547,58893.1508102,20.8080063,0.176259279,0,zg,28.8443382,18.7453693
554107200000547,58894.1514815,20.8324127,0.178138614,0,zg,28.8444096,18.7453629
554107200000547,59040.4828241,20.5069695,0.153078794,0,zg,28.8444223,18.7454258
554107200000547,59046.4765394,21.1005325,0.198784351,0,zg,28.8443882,18.7454088
554107200000547,59048.4668171,21.2515526,0.210413218,0,zg,28.8443916,18.7452736
554107200000547,59050.4237616,20.9186268,0.18477726,0,zg,28.8444023,18.7452021
554107200000547,59052.4692361,21.188303,0.205542922,0,zg,28.8445017,18.7453421
554107200000547,59053.4351968,21.1529713,0.202822328,0,zg,28.8444834,18.7453043
554107200000547,59055.4268287,21.3631878,0.219009399,0,zg,28.8444662,18.7451195
554107200000547,59056.4462384,20.9115543,0.184232712,0,zg,28.8444601,18.7453247
554107200000547,59057.4233218,20.7527027,0.172000766,0,zg,28.8445618,18.7452898
554107200000547,59060.480463,21.1677475,0.203960061,0,zg,28.8445041,18.7452563
554107200000547,59062.4446412,20.9379272,0.186263442,0,zg,28.84458,18.7452914
554107200000547,59073.4247222,21.0721474,0.196598649,0,zg,28.844208,18.7449843
554107200000547,59075.4414815,20.8671188,0.180811048,0,zg,28.8445487,18.7452488
554107200000547,59076.4698264,21.0048199,0.191414356,0,zg,28.8445242,18.745447
554107200000547,59079.4782176,20.6340256,0.16286242,32768,zg,28.8446387,18.7451779
554107200000547,59080.4489352,21.2655258,0.211489201,0,zg,28.8445893,18.7453869
554107200000547,59081.4783449,21.1971798,0.206226468,0,zg,28.8445262,18.7452645
554107200000547,59082.4208218,21.2344627,0.209097266,0,zg,28.8445521,18.7453944
554107200000547,59084.4385532,20.9521942,0.187362075,0,zg,28.8444678,18.7453392
554107200000547,59085.4074421,21.0745564,0.196784139,0,zg,28.8445421,18.7452701
554107200000547,59085.441713,21.1535625,0.202867866,0,zg,28.8445801,18.7453023
554107200000547,59085.4426389,21.0383034,0.193992615,0,zg,28.8445028,18.7452756
554107200000547,59086.4855324,21.1302299,0.201071143,0,zg,28.8445107,18.7452717
554107200000547,59086.4864699,21.0173378,0.192378163,0,zg,28.8444668,18.7452911
554107200000547,59086.5046991,21.2210999,0.208068371,0,zg,28.844597,18.7452979
554107200000547,59087.4722801,20.8999748,0.183341026,0,zg,28.8444793,18.7453289
554107200000547,59087.473206,21.1432056,0.202070355,0,zg,28.844604,18.7452357
554107200000547,59088.5142361,20.4197254,0.144839793,0,zg,28.8445144,18.7451666
554107200000547,59089.3647454,21.1335316,0.201325417,0,zg,28.8446169,18.7452889
554107200000547,59089.4108912,21.1905479,0.205715775,0,zg,28.8446781,18.7452772
554107200000547,59090.4372222,21.1092968,0.199459195,0,zg,28.8444934,18.745311
554107200000547,59091.3649653,20.5112362,0.153407335,0,zg,28.8443776,18.7450208
554107200000547,59093.4426042,20.2686501,0.130794048,0,zg,28.8446453,18.7452447
554107200000547,59111.3726157,20.9061165,0.18381393,0,zg,28.844494,18.7453166
554107200000547,59112.3281366,21.4999714,0.229542017,0,zg,28.8444608,18.7453671
554107200000547,59115.4207176,20.8843842,0.18214047,0,zg,28.8445274,18.7453943
554107200000547,59117.3110995,21.1522923,0.202769995,0,zg,28.8445009,18.7452747
554107200000547,59118.4509144,21.454855,0.226067901,0,zg,28.8444967,18.7453153
554107200000547,59130.3676389,20.7892036,0.174811482,0,zg,28.8446141,18.7451815
554107200000547,59136.3817477,21.2963428,0.213862181,0,zg,28.8444955,18.7453116
554107200000547,59138.368831,20.9894485,0.190230727,0,zg,28.8445181,18.74536
554107200000547,59140.4007292,20.9697323,0.188712478,0,zg,28.8444699,18.7452248
554107200000547,59142.3951852,21.0548878,0.195269704,0,zg,28.8445686,18.7453448
554107200000547,59144.3912963,20.8630466,0.180497527,0,zg,28.8445271,18.7453656
554107200000547,59164.3440972,21.011837,0.191954613,0,zg,28.8447255,18.7452493
554107200000547,59168.2145486,20.935173,0.186051369,0,zg,28.8444338,18.7453254
554107200000547,59172.2399421,20.9648914,0.18833971,0,zg,28.844428,18.7452932
554107200000547,59176.3499074,21.0999107,0.198736548,0,zg,28.8445278,18.7455706
554107200000547,59187.1096065,20.8209095,0.177252889,0,zg,28.8443253,18.7453153
554107200000547,59188.1929398,21.0629025,0.19588685,0,zg,28.8445328,18.7453941
554107200000547,59216.1493866,20.7265472,0.169986725,0,zg,28.8444837,18.7452314
554107200000547,59220.1558912,20.7593613,0.172513485,0,zg,28.8445142,18.7453162
554107200000547,59232.2062269,21.1529636,0.202821732,0,zg,28.8445239,18.7452938
554107200000547,59252.1328704,20.9721222,0.188896537,0,zg,28.8443828,18.7453061
554107200000547,59254.1439352,20.8932114,0.182820201,0,zg,28.8444472,18.7452907
554107200000547,59412.4612269,21.2859478,0.21306169,0,zg,28.8443864,18.7452634
