oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521114400000151,58202.2723611,18.9218998,0.0565308258,0,zg,158.8142367,14.584422
521114400000151,58229.1656019,18.7691288,0.0503533445,32768,zg,158.8141829,14.584461
521114400000151,58235.1699537,18.8976192,0.0554963648,0,zg,158.8142317,14.584519
521114400000151,58235.2080093,18.7013855,0.0478558168,0,zg,158.8142071,14.5844178
521114400000151,58238.1482523,18.882515,0.0548631549,0,zg,158.8142449,14.58445
521114400000151,58242.2045949,18.7376785,0.0491760932,32768,zg,158.8141994,14.5844942
521114400000151,58245.2284838,18.848238,0.0534548983,32768,zg,158.8142438,14.5844947
521114400000151,58248.171956,18.7676239,0.0502962694,0,zg,158.8142285,14.5844432
521114400000151,58269.2348958,18.7410355,0.049300272,0,zg,158.8141334,14.584417
521114400000151,58279.1896181,18.7317562,0.0489578806,0,zg,158.8142477,14.584423
521114400000151,58290.1938773,18.7694969,0.0503672734,0,zg,158.814263,14.5844151
521114400000151,58426.4617014,19.0273876,0.0612684116,0,zg,158.8141881,14.584422
521114400000151,58429.483044,19.1371307,0.06663654,0,zg,158.814168,14.5844602
521114400000151,58432.4821991,19.0202484,0.0609349795,0,zg,158.8142126,14.5844244
521114400000151,58438.498588,19.0288506,0.0613369532,0,zg,158.8141874,14.5844414
521114400000151,58439.4992708,19.0087929,0.060403917,0,zg,158.814186,14.5844403
521114400000151,58441.5188079,19.0292854,0.0613573641,0,zg,158.8141691,14.5844291
521114400000151,58461.4604977,18.9593067,0.0581649765,32768,zg,158.8141853,14.5844468
521114400000151,58464.4981829,18.9101162,0.0560262203,0,zg,158.8142204,14.584427
521114400000151,58480.4991435,18.9409943,0.05735882,0,zg,158.8142842,14.5843975
521114400000151,58482.5066898,18.9292545,0.0568482392,0,zg,158.8142422,14.5844219
521114400000151,58486.4347222,18.9051247,0.0558139458,0,zg,158.8142202,14.5844406
521114400000151,58491.455081,19.0187454,0.060865026,32768,zg,158.814193,14.5844161
521114400000151,58494.4633102,18.976778,0.0589453056,0,zg,158.8142275,14.5844501
521114400000151,58502.4397801,18.8907566,0.0552076735,0,zg,158.8141885,14.5844026
521114400000151,58508.5251968,18.974144,0.0588269942,0,zg,158.8143351,14.5844121
521114400000151,58511.4231829,19.0142784,0.0606576353,0,zg,158.8141625,14.5844918
521114400000151,58522.4305556,19.0631866,0.0629689768,0,zg,158.8141639,14.5845287
521114400000151,58538.2943519,19.0641232,0.0630141497,32768,zg,158.814163,14.5843941
521114400000151,58543.2781134,19.3706226,0.0796672925,32768,zg,158.8143941,14.5845165
521114400000151,58546.2720139,18.9777546,0.0589892901,0,zg,158.8142245,14.5844414
521114400000151,58556.3406481,18.8751678,0.0545579679,0,zg,158.8141644,14.5844817
521114400000151,58559.3109028,18.9301834,0.0568884462,0,zg,158.8142581,14.5844187
521114400000151,58572.2530093,18.9213905,0.0565089211,0,zg,158.8141526,14.5844336
521114400000151,58575.2538079,19.0009575,0.0600435175,0,zg,158.8142402,14.5844277
521114400000151,58580.194919,18.9378204,0.057220269,0,zg,158.8141602,14.5844249
521114400000151,58586.1693519,18.9698105,0.0586328395,0,zg,158.8141514,14.5844757
521114400000151,58591.1844097,19.0284901,0.0613200739,0,zg,158.8142347,14.5844047
521114400000151,58598.2278125,18.9423065,0.0574162044,0,zg,158.8142368,14.5844177
521114400000151,58605.2109144,18.9988861,0.0599485859,0,zg,158.8142125,14.5844203
521114400000151,58612.1742014,18.9281349,0.0567998141,0,zg,158.8142248,14.5844267
521114400000151,58634.1939236,19.0257874,0.0611934736,0,zg,158.8142359,14.5844212
521114400000151,58637.2176968,19.0015488,0.0600706451,0,zg,158.8142478,14.5844352
521114400000151,58640.1724537,19.0671349,0.0631594956,0,zg,158.8142285,14.5843906
521114400000151,58645.2004282,19.0003452,0.0600154251,0,zg,158.8142434,14.5844021
521114400000151,58648.1704051,18.8433304,0.0532564968,0,zg,158.8140948,14.5844236
