oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1713115300001044,58439.5173264,20.94487,0.174718261,0,zg,177.4122069,39.5784561
1713115300001044,58487.4771065,21.0607853,0.182176471,0,zg,177.4120816,39.5783886
1713115300001044,58539.2690046,20.6663857,0.156800151,32768,zg,177.4120323,39.5784745
1713115300001044,58540.3902315,20.9470921,0.174861312,0,zg,177.4121302,39.5784525
1713115300001044,58580.2447569,20.7801952,0.16412282,0,zg,177.4120961,39.5784393
1713115300001044,58585.1972106,20.6821728,0.157815933,0,zg,177.4120431,39.5783324
1713115300001044,58601.2489583,20.7511425,0.162253499,0,zg,177.4122143,39.578443
1713115300001044,58836.5691319,20.4671249,0.144240558,0,zg,177.4122203,39.5784594
1713115300001044,58836.5695833,20.4635925,0.144031882,0,zg,177.4121534,39.5784124
1713115300001044,58837.5126852,20.3722954,0.138379231,0,zg,177.4125579,39.5785507
1713115300001044,58837.5131366,20.3737526,0.13847284,0,zg,177.4124161,39.5786695
1713115300001044,58851.5341898,20.5287781,0.147946239,0,zg,177.4120864,39.5785334
1713115300001044,58968.2609722,20.8960457,0.171576858,0,zg,177.4121981,39.5784836
1713115300001044,58970.2356481,20.8872509,0.171010971,0,zg,177.4118705,39.5784922
