oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749101200003971,58202.2580671,19.9511013,0.103866331,0,zg,131.7843449,45.4340728
749101200003971,58227.1759491,20.1908569,0.12351647,0,zg,131.7843602,45.4339963
749101200003971,58234.1633565,19.8781929,0.0984273329,0,zg,131.7843882,45.4339684
749101200003971,58234.2211343,20.0732155,0.113539644,0,zg,131.7845116,45.434064
749101200003971,58243.2068056,19.9862099,0.106575228,32768,zg,131.7841999,45.4341178
749101200003971,58249.183912,20.2305317,0.127022162,0,zg,131.7843628,45.433989
749101200003971,58369.4953472,19.9428558,0.10323856,0,zg,131.7842654,45.4340555
749101200003971,58375.4703935,20.0327148,0.110253416,0,zg,131.7841901,45.4340028
749101200003971,58378.4924421,20.0780029,0.113933176,0,zg,131.7843524,45.4338299
749101200003971,58383.455544,19.8310299,0.0950426757,0,zg,131.784371,45.4340001
749101200003971,58389.4690856,19.8128681,0.0937671363,0,zg,131.784308,45.4337574
749101200003971,58390.4937616,19.6392937,0.0823436677,0,zg,131.7842791,45.4339815
749101200003971,58397.4889236,19.9459858,0.103476509,0,zg,131.7842975,45.4339963
749101200003971,58422.4945833,20.105484,0.1162128,0,zg,131.784449,45.4339675
749101200003971,58422.4955903,20.2313194,0.1270926,0,zg,131.7841863,45.4338321
749101200003971,58423.4437963,19.8699074,0.0978251919,0,zg,131.7845065,45.4339685
749101200003971,58425.5181366,19.8237247,0.0945277587,0,zg,131.7844747,45.434011
749101200003971,58425.5190509,20.0446033,0.111209996,0,zg,131.7841297,45.4339781
749101200003971,58426.4483449,19.9539413,0.104083255,0,zg,131.7843069,45.4340238
749101200003971,58427.4112847,20.0290298,0.109958164,32768,zg,131.7844877,45.4339933
749101200003971,58427.5163079,20.0799751,0.114095569,0,zg,131.7842565,45.4339918
749101200003971,58428.5294676,20.0053444,0.108076289,0,zg,131.7843405,45.4339847
749101200003971,58428.5303819,20.1141834,0.116941795,0,zg,131.784323,45.4339607
749101200003971,58429.4647106,20.0239773,0.109554529,0,zg,131.7843296,45.4340093
749101200003971,58430.3705787,19.9167252,0.101270489,0,zg,131.7842844,45.4339776
749101200003971,58430.4309606,20.0105171,0.108484924,0,zg,131.7843251,45.4339897
749101200003971,58431.4641898,19.7348785,0.0884639695,0,zg,131.7840112,45.4340906
749101200003971,58431.4651157,19.9531422,0.104022197,0,zg,131.7844036,45.4340385
749101200003971,58432.4623843,19.9573917,0.1043474,0,zg,131.7843525,45.4339699
749101200003971,58434.5095023,20.0612621,0.112561643,0,zg,131.7842535,45.4339516
749101200003971,58434.5113773,19.9042034,0.100338846,0,zg,131.7842194,45.4340172
749101200003971,58434.5510532,19.8193741,0.0942222476,0,zg,131.7842663,45.4341552
749101200003971,58437.468125,19.9481869,0.103644051,0,zg,131.7843692,45.4339259
749101200003971,58437.4690394,19.9365921,0.102763884,0,zg,131.784284,45.4339643
749101200003971,58438.4756366,19.9967346,0.107398711,0,zg,131.7842465,45.4339947
749101200003971,58440.4553356,19.9972019,0.10743539,32768,zg,131.7842695,45.4340163
749101200003971,58441.4749769,20.030138,0.110046901,0,zg,131.7842824,45.4340123
749101200003971,58442.4954051,19.9258976,0.101957694,32768,zg,131.7844526,45.4339496
749101200003971,58443.5292014,19.8714733,0.0979386866,0,zg,131.7843329,45.4339779
749101200003971,58443.5301157,20.010994,0.108522661,0,zg,131.7842985,45.4339721
749101200003971,58450.4403356,19.904932,0.100392833,0,zg,131.7842775,45.4339356
749101200003971,58450.4412731,20.2407169,0.127933219,0,zg,131.7842935,45.4340031
749101200003971,58457.2871991,19.795332,0.0925500989,0,zg,131.7844087,45.4339336
749101200003971,58461.4586806,20.0740681,0.113609731,32768,zg,131.7843186,45.433947
749101200003971,58464.476331,20.1697235,0.121677682,0,zg,131.7843934,45.4339572
749101200003971,58464.4772454,19.9478149,0.103615716,0,zg,131.7842607,45.4339638
749101200003971,58465.531875,19.8461933,0.0961194783,0,zg,131.7843139,45.4340268
749101200003971,58468.4327431,20.0493202,0.111591518,0,zg,131.7843516,45.4339516
749101200003971,58469.4924769,20.0476952,0.111459911,32768,zg,131.7843654,45.4339374
749101200003971,58472.5048727,20.0105858,0.1084904,0,zg,131.7843044,45.433934
749101200003971,58472.5058333,20.2063332,0.124875873,0,zg,131.7841064,45.4339463
