oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467109400010283,58202.2555903,20.1265278,0.153873265,0,zg,147.1622074,5.3574928
467109400010283,58231.1907986,20.3194828,0.171168655,0,zg,147.1621146,5.3576024
467109400010283,58244.1934028,20.2247829,0.162784144,32768,zg,147.1620413,5.3576439
467109400010283,58247.187338,20.3049049,0.169899091,0,zg,147.1621144,5.357549
467109400010283,58429.4764005,20.2694569,0.166776478,0,zg,147.1619878,5.3576216
467109400010283,58432.4989352,20.3277168,0.171881676,0,zg,147.1620542,5.3575821
467109400010283,58438.4995023,20.2479153,0.164858058,0,zg,147.1620399,5.3574539
467109400010283,58439.4965046,20.2865219,0.168285385,0,zg,147.1620856,5.3576006
467109400010283,58461.4778009,20.2902641,0.168614998,0,zg,147.1621073,5.3576984
467109400010283,58464.466713,20.1991901,0.16047594,0,zg,147.1620398,5.3576363
467109400010283,58472.4987153,20.1851063,0.159200609,0,zg,147.1621507,5.3575438
467109400010283,58482.5167477,20.2797031,0.167683616,0,zg,147.1620752,5.3574278
467109400010283,58491.4386806,20.2556496,0.165548354,0,zg,147.1619031,5.3575305
467109400010283,58494.4646875,20.5169964,0.187190652,0,zg,147.1621676,5.3575083
467109400010283,58568.2118287,20.1109867,0.152456388,0,zg,147.1620735,5.3575662
467109400010283,58581.2118171,19.8132896,0.125863045,0,zg,147.1621062,5.3575376
467109400010283,58584.2265856,20.0392056,0.145919651,0,zg,147.1620657,5.3575962
