oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402106200000690,58314.4765509,19.8250427,0.2232171,0,zg,44.1938715,-2.9127683
402106200000690,58323.4434259,19.7809982,0.222038105,32768,zg,44.1938836,-2.9128226
402106200000690,58330.4843981,19.6266842,0.216119841,0,zg,44.1938589,-2.9127775
402106200000690,58336.5003125,19.4162235,0.205059141,0,zg,44.1938343,-2.9127513
402106200000690,58340.4846065,19.7598991,0.221382603,0,zg,44.1938784,-2.9127282
402106200000690,58343.4583333,19.7553024,0.221232533,0,zg,44.1938606,-2.9128383
402106200000690,58345.4573148,19.6246243,0.216025457,0,zg,44.1939374,-2.9127739
402106200000690,58346.4804282,19.7584572,0.221335799,0,zg,44.193855,-2.9127804
402106200000690,58347.4761458,19.6562042,0.217433602,0,zg,44.1938932,-2.9128169
402106200000690,58348.4829167,19.7070885,0.219511732,0,zg,44.1938523,-2.9127923
402106200000690,58349.4231481,19.7222862,0.220081985,0,zg,44.1939131,-2.9127186
402106200000690,58349.4570949,19.7904091,0.222312152,0,zg,44.1938773,-2.9127733
402106200000690,58350.4484259,19.802372,0.222643495,0,zg,44.19388,-2.9127665
402106200000690,58351.4614236,19.6960201,0.219081253,0,zg,44.1939091,-2.9127744
402106200000690,58352.44,19.6723728,0.218120754,0,zg,44.193905,-2.9127991
402106200000690,58352.4560648,19.7300415,0.220363349,0,zg,44.1938635,-2.9127861
402106200000690,58360.4412963,19.7566853,0.221277952,0,zg,44.1939952,-2.9127412
402106200000690,58364.4607639,19.7309628,0.220396325,0,zg,44.1938686,-2.9126797
402106200000690,58365.460463,19.6034775,0.215037078,0,zg,44.1939003,-2.9127981
402106200000690,58366.4609722,19.6854725,0.21865955,0,zg,44.1939093,-2.912793
402106200000690,58366.4618866,19.7327538,0.220460162,0,zg,44.1938569,-2.9127567
402106200000690,58367.4304977,19.732111,0.220437318,0,zg,44.1938868,-2.9127682
402106200000690,58368.4834606,19.7369537,0.220608443,0,zg,44.1938949,-2.9127902
402106200000690,58369.4771181,19.8926048,0.224462092,0,zg,44.1939046,-2.9127487
402106200000690,58369.4780324,19.6891937,0.21880959,0,zg,44.1939278,-2.912787
402106200000690,58370.4548264,19.700489,0.21925658,0,zg,44.1938955,-2.9128005
402106200000690,58371.482963,19.7675838,0.221627817,0,zg,44.1938675,-2.9127816
