oid,mjd,mag,magerr,catflags,filtercode,ra,dec
820105200010028,58202.284919,19.230484,0.0726995543,0,zg,198.6678566,61.6361022
820105200010028,58202.2973611,19.1538086,0.068683967,0,zg,198.6677337,61.6361475
820105200010028,58202.3006829,19.3191719,0.0776500776,0,zg,198.6678714,61.6361417
820105200010028,58202.3256597,19.2448616,0.0734794885,0,zg,198.6677939,61.6361539
820105200010028,58202.3265741,19.2663193,0.0746596009,0,zg,198.6677876,61.6361354
820105200010028,58202.3383333,19.2206993,0.0721737146,0,zg,198.6678322,61.6361517
820105200010028,58203.3527083,19.176754,0.0698605925,32768,zg,198.6676434,61.6361182
820105200010028,58203.3642477,19.2636909,0.0745139942,32768,zg,198.6677767,61.6362287
820105200010028,58204.2119907,19.0496197,0.0636014417,0,zg,198.6673124,61.6362755
820105200010028,58204.2735185,19.2104721,0.0716283321,32768,zg,198.6676862,61.636076
820105200010028,58204.3109144,19.2715549,0.0749505088,0,zg,198.6673224,61.6360426
820105200010028,58204.3313889,18.9968071,0.061182376,0,zg,198.6681616,61.6361655
820105200010028,58204.3571181,19.1858749,0.0703342482,0,zg,198.6675328,61.6362485
820105200010028,58205.2637037,19.3147774,0.0773968697,0,zg,198.6679231,61.6360997
820105200010028,58205.2647106,19.3596649,0.0800233334,0,zg,198.6677086,61.6361615
820105200010028,58205.2854398,19.197834,0.0709603578,0,zg,198.6679103,61.6361231
820105200010028,58205.2933333,19.3515167,0.079539977,0,zg,198.6678419,61.636061
820105200010028,58205.3281944,19.1582794,0.0689116046,0,zg,198.6678918,61.6361125
820105200010028,58205.3300347,19.2937069,0.0761942863,0,zg,198.6677608,61.6361166
820105200010028,58205.3536921,19.3640594,0.0802852809,0,zg,198.6678512,61.6359062
820105200010028,58205.3750116,19.4161911,0.0834582299,0,zg,198.6679738,61.636182
820105200010028,58206.2326389,19.1361351,0.067792058,0,zg,198.6678801,61.6361636
820105200010028,58206.259213,19.1746731,0.0697530434,0,zg,198.6677918,61.6362333
