oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723108300003810,58203.4998727,20.5813503,0.148314476,0,zg,248.9400354,38.7508062
723108300003810,58204.4654282,20.5320549,0.144738317,0,zg,248.9399898,38.7506923
723108300003810,58204.4673727,20.6608238,0.154079795,0,zg,248.9400174,38.7507529
723108300003810,58204.492662,20.4840927,0.140893549,0,zg,248.9399867,38.7507191
723108300003810,58204.5012963,20.2821693,0.122933477,0,zg,248.939928,38.750718
723108300003810,58205.4644676,20.5020943,0.142564774,0,zg,248.9398988,38.7507061
723108300003810,58205.498912,20.6045113,0.149994612,0,zg,248.9400023,38.7507537
723108300003810,58205.5016551,20.4219608,0.135197133,0,zg,248.9399912,38.7507971
723108300003810,58205.5235995,20.5504665,0.146073937,0,zg,248.939955,38.7506548
723108300003810,58227.3378009,20.4146423,0.134535715,0,zg,248.9399744,38.7507348
723108300003810,58227.3656944,20.0903549,0.107481308,0,zg,248.9400775,38.750582
723108300003810,58228.4652315,20.3960915,0.132868111,0,zg,248.9397854,38.7506823
723108300003810,58229.3516898,20.841608,0.167194963,0,zg,248.9400303,38.7506997
723108300003810,58229.4706481,20.5109749,0.143208981,0,zg,248.939957,38.7505477
723108300003810,58229.4715972,20.5813904,0.148317337,0,zg,248.9399975,38.7508034
723108300003810,58229.4868403,20.6961346,0.156641483,0,zg,248.9400844,38.7507737
723108300003810,58230.3585417,20.6073303,0.150199175,0,zg,248.9400085,38.7507253
723108300003810,58231.4044444,20.7840195,0.163017154,0,zg,248.9400307,38.750852
723108300003810,58231.4297106,20.491972,0.141625851,0,zg,248.9401339,38.7509119
723108300003810,58231.4733912,20.7001972,0.156936169,0,zg,248.9401562,38.7507038
723108300003810,58231.4978009,20.2823277,0.122946814,0,zg,248.9399064,38.7508204
723108300003810,58232.4690856,20.7177582,0.158210158,0,zg,248.9399125,38.7509772
723108300003810,58232.4700347,20.4548168,0.138191953,0,zg,248.9398919,38.7507757
723108300003810,58232.4882523,20.4638996,0.13902694,0,zg,248.9399809,38.7509288
723108300003810,58234.3603241,20.1994114,0.116064414,0,zg,248.9401237,38.7507428
723108300003810,58236.3831481,19.9556427,0.0976275578,0,zg,248.9398335,38.7505616
723108300003810,58244.2536921,20.8698273,0.169242144,32768,zg,248.9399103,38.7507567
723108300003810,58246.3187153,20.7813835,0.162825942,0,zg,248.9400205,38.7508395
723108300003810,58246.3650579,20.385603,0.131931305,0,zg,248.9398701,38.7506893
723108300003810,58247.3435185,20.8692265,0.169198513,0,zg,248.9400143,38.7508728
723108300003810,58247.3688773,20.5816994,0.148339748,0,zg,248.9399236,38.7507785
723108300003810,58248.3503704,20.6070786,0.150180936,0,zg,248.9399031,38.7505802
723108300003810,58249.3500926,20.6486092,0.153193712,0,zg,248.9399925,38.7507447
723108300003810,58249.3664583,20.4133263,0.134416983,0,zg,248.9396646,38.7508809
723108300003810,58252.4291551,20.4632034,0.138962835,0,zg,248.9400735,38.750779
723108300003810,58252.4511458,20.5780411,0.148074389,0,zg,248.9400055,38.7507009
723108300003810,58254.4091782,20.5428772,0.14552331,0,zg,248.9399115,38.7507229
723108300003810,58254.4275,20.556242,0.146492958,0,zg,248.9399524,38.7507422
723108300003810,58254.4553935,20.7854424,0.163120389,0,zg,248.9401615,38.7509128
723108300003810,58255.3641435,20.5146122,0.14347291,0,zg,248.9399747,38.7507315
