oid,mjd,mag,magerr,catflags,filtercode,ra,dec
843107300002548,58202.2610648,19.3068161,0.0833437964,0,zg,176.1012217,67.8695121
843107300002548,58202.2825347,19.3657246,0.0870916992,0,zg,176.1011578,67.869517
843107300002548,58202.2983218,19.2568474,0.0802897587,0,zg,176.1012082,67.869491
843107300002548,58202.3293634,19.2467766,0.0796878934,0,zg,176.1011483,67.869503
843107300002548,58203.3517477,19.2085419,0.0774439275,32768,zg,176.1011272,67.8695157
843107300002548,58204.2720718,19.0835228,0.0705482811,0,zg,176.1012974,67.8695242
843107300002548,58204.3132755,19.1931839,0.0765607357,32768,zg,176.1011451,67.869607
843107300002548,58204.333831,19.2009773,0.0770075917,0,zg,176.1013718,67.869502
843107300002548,58204.3547454,19.2721138,0.0812107995,32768,zg,176.1012442,67.8695005
843107300002548,58205.2671296,19.3344994,0.0850850344,0,zg,176.1010826,67.869471
843107300002548,58205.2681713,19.4146309,0.0903270468,0,zg,176.1010622,67.8695431
843107300002548,58205.2891667,19.0351677,0.0680560246,0,zg,176.1012039,67.8695402
843107300002548,58205.2901968,19.2055321,0.0772700086,0,zg,176.1011069,67.869497
843107300002548,58205.3328241,19.2170429,0.0779372379,0,zg,176.101151,67.8695338
843107300002548,58205.3551273,19.3197136,0.0841506571,0,zg,176.1008377,67.869613
843107300002548,58206.2331481,19.4781895,0.0947029367,0,zg,176.1011365,67.8694813
843107300002548,58206.260625,19.230938,0.078750439,0,zg,176.1011948,67.8694957
843107300002548,58206.2611921,19.4864082,0.0952830836,0,zg,176.1010515,67.8695117
843107300002548,58206.2785995,19.2129669,0.0777003169,0,zg,176.1011799,67.8694573
843107300002548,58206.2922222,19.2513256,0.0799591914,0,zg,176.1010692,67.8694962
843107300002548,58206.3133333,19.4225998,0.0908650234,0,zg,176.1011843,67.8695178
843107300002548,58206.3338426,19.2001915,0.0769624263,0,zg,176.1011356,67.8694777
843107300002548,58207.2903125,19.1960392,0.0767241418,0,zg,176.1011997,67.8694903
843107300002548,58207.3330208,19.3815804,0.0881282091,0,zg,176.1010164,67.8695208
843107300002548,58207.3547917,19.2227421,0.0782697648,0,zg,176.1011464,67.86952
843107300002548,58208.3079745,19.1653328,0.0749852583,32768,zg,176.1016136,67.8695497
843107300002548,58210.2932755,19.3800888,0.0880302191,0,zg,176.101089,67.869542
843107300002548,58210.3134722,19.1113815,0.0720276907,0,zg,176.1010304,67.8694778
843107300002548,58210.3771181,19.1784973,0.0757257566,0,zg,176.1012282,67.8694416
843107300002548,58214.2534722,18.956398,0.0641953722,32768,zg,176.1009651,67.8697557
843107300002548,58214.254456,19.0592079,0.0692832619,32768,zg,176.1015274,67.8694873
843107300002548,58216.2529167,19.2840614,0.0819389522,0,zg,176.1011327,67.8694809
843107300002548,58216.2547454,19.259388,0.0804422945,0,zg,176.1010897,67.8695196
843107300002548,58223.2821296,19.3354073,0.085142687,0,zg,176.10114,67.8694885
843107300002548,58227.1927894,19.2785549,0.081602551,0,zg,176.1012121,67.8695102
843107300002548,58227.3028819,19.2669792,0.080899857,0,zg,176.1010672,67.8695342
843107300002548,58229.1560301,19.27672,0.0814907774,32768,zg,176.1012138,67.869526
843107300002548,58229.2671528,19.2708893,0.0811365396,0,zg,176.101066,67.8695918
843107300002548,58229.2680671,19.3069611,0.0833528414,32768,zg,176.1011604,67.8694986
843107300002548,58229.2759259,19.2452049,0.079594329,32768,zg,176.1012331,67.8694785
843107300002548,58230.3011458,19.1345253,0.0732812881,32768,zg,176.1011825,67.8694324
843107300002548,58230.3047222,19.2528152,0.080048196,32768,zg,176.1010552,67.8695128
843107300002548,58230.3056366,19.3160801,0.0839225948,32768,zg,176.1011445,67.8694467
843107300002548,58230.3283912,19.138916,0.0735217035,32768,zg,176.1010841,67.869457
843107300002548,58230.3450347,19.1872597,0.0762227774,0,zg,176.101225,67.8694938
843107300002548,58232.1848264,19.2461605,0.0796512067,0,zg,176.1010693,67.8694948
843107300002548,58233.2403241,19.2850494,0.0819994807,0,zg,176.1011056,67.8694921
843107300002548,58234.1626736,19.0614376,0.0693982393,32768,zg,176.1010614,67.8695899
843107300002548,58234.176412,19.0594902,0.0692977682,32768,zg,176.1010868,67.8694685
843107300002548,58234.181331,19.3595657,0.0866923109,0,zg,176.1011478,67.8695688
843107300002548,58234.2039352,19.2843132,0.0819544271,0,zg,176.1010847,67.8695413
843107300002548,58234.2241319,19.3806458,0.0880667791,0,zg,176.1011979,67.8694861
843107300002548,58234.2408912,19.4300423,0.0913701802,32768,zg,176.1011383,67.8694388
843107300002548,58235.1665162,19.3389721,0.0853696838,0,zg,176.1012703,67.8694792
843107300002548,58235.1808912,19.2686005,0.0809979141,0,zg,176.1010448,67.8694965
843107300002548,58235.1818056,19.1574898,0.0745475739,0,zg,176.1011668,67.8694967
843107300002548,58235.2162847,19.3539276,0.0863281935,0,zg,176.1010998,67.8695185
843107300002548,58235.2320833,19.1616001,0.0747765899,0,zg,176.1009941,67.8695349
843107300002548,58235.2329977,19.0954857,0.0711796582,0,zg,176.1011343,67.8695504
843107300002548,58236.1660417,19.3343163,0.0850733668,0,zg,176.1012009,67.8695661
843107300002548,58236.1799074,19.1421013,0.0736966059,0,zg,176.1012565,67.8696517
843107300002548,58236.1808218,19.361536,0.086819917,0,zg,176.1014045,67.8695365
843107300002548,58236.1817361,19.2561417,0.080247432,0,zg,176.1008691,67.8694652
843107300002548,58236.1978472,19.5185356,0.0975827724,0,zg,176.1011831,67.8694361
843107300002548,58236.2252083,19.2615356,0.0805714428,0,zg,176.1011214,67.8695436
843107300002548,58236.3162384,19.2144852,0.0777885094,0,zg,176.1012586,67.869565
843107300002548,58237.179919,19.2146034,0.0777953714,0,zg,176.1010123,67.8695736
843107300002548,58237.1824653,19.1553993,0.0744314119,0,zg,176.101173,67.8694855
843107300002548,58237.219375,19.1052551,0.0716995969,0,zg,176.1012147,67.869475
843107300002548,58237.2202894,19.2504387,0.0799062178,0,zg,176.1006303,67.8697022
843107300002548,58237.2388079,19.2139263,0.0777560323,0,zg,176.1014407,67.8696062
843107300002548,58238.1535417,19.2373028,0.0791257843,0,zg,176.1013246,67.8695939
843107300002548,58238.1834144,19.1657009,0.075005807,0,zg,176.1013633,67.8695995
843107300002548,58242.2103819,19.3249073,0.084477663,32768,zg,176.1012263,67.8695025
843107300002548,58243.1997801,19.431469,0.0914673433,32768,zg,176.1011368,67.8694465
843107300002548,58243.2133681,19.2818146,0.0818015784,32768,zg,176.1011653,67.8695056
843107300002548,58243.248912,19.2845345,0.081967935,32768,zg,176.1012301,67.8694926
843107300002548,58244.1991667,19.2526913,0.0800407752,0,zg,176.1011297,67.8694998
843107300002548,58244.216412,19.2645912,0.0807556584,0,zg,176.1011112,67.8694921
843107300002548,58244.2173264,19.3287811,0.0847224519,0,zg,176.1010466,67.8694789
843107300002548,58244.2483449,19.2760315,0.0814488307,0,zg,176.1012573,67.8694678
843107300002548,58247.1996991,19.3438911,0.0856837854,0,zg,176.1011395,67.869501
843107300002548,58248.1952662,19.3185387,0.0840768144,0,zg,176.101106,67.8694754
843107300002548,58248.197581,19.2625637,0.0806334019,0,zg,176.1011534,67.8694977
843107300002548,58249.1992361,19.2644806,0.0807489678,32768,zg,176.1010861,67.8695122
843107300002548,58250.2012037,19.331583,0.08489988,0,zg,176.1008757,67.8694904
843107300002548,58255.2033218,19.3415966,0.0855370983,0,zg,176.1011889,67.8695308
843107300002548,58255.2042361,19.3326988,0.0849706531,0,zg,176.1011581,67.8695053
843107300002548,58258.1780556,19.3124332,0.0836942345,0,zg,176.1011727,67.8695306
843107300002548,58258.1789699,19.2782898,0.0815864131,0,zg,176.1011587,67.8694835
843107300002548,58262.2175694,19.3046608,0.0832097083,0,zg,176.101077,67.8694834
843107300002548,58263.2556713,19.4105873,0.0900552422,32768,zg,176.1011127,67.8695354
843107300002548,58269.2585764,19.3225651,0.0843300819,0,zg,176.101149,67.8694622
843107300002548,58273.245625,19.3418827,0.0855553672,0,zg,176.1011491,67.8694982
843107300002548,58276.2417708,19.3570347,0.0865286887,0,zg,176.1012024,67.869486
843107300002548,58279.2243287,19.3539581,0.0863301903,0,zg,176.1012355,67.8695074
843107300002548,58282.2619097,19.2802544,0.0817062631,0,zg,176.1011667,67.8695328
843107300002548,58288.2021875,19.3544788,0.0863637775,0,zg,176.101041,67.8694899
843107300002548,58294.2073495,19.2440968,0.0795285031,0,zg,176.1010238,67.8695164
843107300002548,58303.2029745,19.287262,0.0821351409,0,zg,176.1012065,67.8694875
843107300002548,58316.1753356,19.3911572,0.0887600332,0,zg,176.1011334,67.8695147
843107300002548,58321.1787037,19.1776772,0.0756794065,0,zg,176.1012372,67.8696003
843107300002548,58321.2001042,19.5431194,0.0993767679,0,zg,176.1009737,67.8695792
