oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816106100000185,58248.1866667,21.0023155,0.261541128,0,zg,142.9531048,61.9420496
816106100000185,58272.2053472,20.851757,0.247434735,0,zg,142.9531886,61.9420339
816106100000185,58373.5076505,20.8940048,0.25139308,0,zg,142.9531712,61.9422207
816106100000185,58397.4879977,20.9148369,0.253344893,0,zg,142.9530557,61.9419678
816106100000185,58425.5130208,20.8856754,0.250612617,0,zg,142.953021,61.9423237
816106100000185,58427.514919,20.8168812,0.244167089,0,zg,142.9533305,61.9423021
816106100000185,58428.5322222,21.2208042,0.282011986,0,zg,142.9531095,61.9421526
816106100000185,58430.511088,21.1365395,0.274116993,0,zg,142.9530882,61.9420364
816106100000185,58432.4633449,21.3986588,0.298675776,0,zg,142.9530064,61.9419555
816106100000185,58437.4992361,21.1138344,0.271989703,0,zg,142.9529486,61.9419176
816106100000185,58438.4732639,21.4474888,0.30325079,0,zg,142.9533561,61.9420968
816106100000185,58450.4712731,20.8111725,0.243632197,0,zg,142.9531902,61.9419789
816106100000185,58464.4734838,21.421196,0.300787449,0,zg,142.9531685,61.9420157
816106100000185,58465.5360185,21.0859089,0.269373178,0,zg,142.9533037,61.9420224
816106100000185,58468.4520833,21.3917465,0.298028231,0,zg,142.9532733,61.9419996
816106100000185,58468.4529977,21.5235195,0.310374498,0,zg,142.9530775,61.9421373
816106100000185,58469.4943287,21.3088036,0.290256977,0,zg,142.9530027,61.9420579
816106100000185,58472.5077315,20.8172073,0.244197726,0,zg,142.9531382,61.9419386
816106100000185,58482.5002083,20.9555206,0.25715673,0,zg,142.9530087,61.9421457
816106100000185,58540.1718519,21.0084324,0.262114167,0,zg,142.9533641,61.9420251
816106100000185,58541.2423032,21.1062222,0.271276474,0,zg,142.9529721,61.9420522
816106100000185,58575.2695718,20.8230476,0.244744897,0,zg,142.9532324,61.9421012
816106100000185,58581.2174884,21.0301552,0.264149427,0,zg,142.9530188,61.9420256
816106100000185,58584.2175926,21.0485363,0.265871644,0,zg,142.9533056,61.9419956
816106100000185,58584.2209722,20.7461205,0.237537265,0,zg,142.9534617,61.9423454
816106100000185,58591.1733102,20.3417625,0.202203259,0,zg,142.9529517,61.9422517
816106100000185,58598.2237731,21.0518074,0.266178131,0,zg,142.9532067,61.9420363
816106100000185,58598.225,21.1408329,0.274519205,0,zg,142.9529052,61.9420332
816106100000185,58600.2048611,20.8656578,0.248737216,0,zg,142.9531205,61.9421002
816106100000185,58606.1565394,20.9525776,0.256880999,0,zg,142.9529881,61.9420812
816106100000185,58606.1603356,20.9879532,0.260195374,0,zg,142.9529755,61.9421046
816106100000185,58608.1993287,21.1340237,0.273881316,0,zg,142.9531913,61.9420554
816106100000185,58617.1840046,20.7113552,0.23427999,0,zg,142.9529776,61.9420071
816106100000185,58633.2368866,20.9074039,0.252648473,0,zg,142.9533064,61.9421287
816106100000185,58640.1770255,20.9711056,0.258616924,0,zg,142.9531094,61.9420724
816106100000185,58812.431331,21.3766308,0.296612024,32768,zg,142.9525552,61.9421714
816106100000185,58846.4895023,21.291378,0.288624287,32768,zg,142.9526203,61.9418948
816106100000185,58849.4881944,21.4773026,0.306044102,32768,zg,142.9535452,61.9422538
816106100000185,58849.4890972,21.2460899,0.284381151,32768,zg,142.9530691,61.9420465
816106100000185,58852.4934722,21.3057194,0.289968014,32768,zg,142.953441,61.9421255
