oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752110400002244,58202.2778241,20.1155853,0.143961772,0,zg,159.2111311,48.2961247
752110400002244,58206.2706134,20.0287189,0.13619861,0,zg,159.2110323,48.2961166
752110400002244,58216.2589583,19.9818916,0.132081404,0,zg,159.2111374,48.2961026
752110400002244,58227.191794,20.1922035,0.150898755,0,zg,159.2111757,48.2961112
752110400002244,58229.1579167,20.2030582,0.151884958,32768,zg,159.2111424,48.2960982
752110400002244,58229.158831,20.2525196,0.156379402,32768,zg,159.2111157,48.2961331
752110400002244,58233.220625,20.1528568,0.147329509,0,zg,159.2111722,48.2961432
752110400002244,58233.2215856,20.0844574,0.14116393,0,zg,159.2111353,48.2961438
752110400002244,58236.200706,20.060997,0.139066324,0,zg,159.2112355,48.2961023
752110400002244,58237.180463,19.8516369,0.12096025,0,zg,159.2110495,48.2961677
752110400002244,58243.1964699,20.0727634,0.140117049,32768,zg,159.2110302,48.296126
752110400002244,58244.1963426,20.0853157,0.14124088,0,zg,159.2110712,48.2960993
752110400002244,58245.2173611,20.0892143,0.141590446,0,zg,159.2110734,48.2960968
752110400002244,58245.2183218,20.3758907,0.167481512,0,zg,159.2110972,48.2960957
752110400002244,58247.1958681,20.1359596,0.145800769,0,zg,159.2111167,48.2960985
752110400002244,58248.1794792,20.1775055,0.149564177,0,zg,159.2111251,48.2960904
752110400002244,58248.1804282,20.0137291,0.134874791,0,zg,159.2110707,48.2960656
752110400002244,58249.2065394,20.2257023,0.153942987,32768,zg,159.2112472,48.2960999
752110400002244,58258.1733681,20.1651936,0.148447305,0,zg,159.2111554,48.2960605
752110400002244,58269.236794,20.1537037,0.147406161,0,zg,159.210742,48.2958407
752110400002244,58272.1934375,20.3323154,0.163591981,0,zg,159.2111391,48.2961381
752110400002244,58272.2058565,20.3759995,0.167491257,0,zg,159.2110196,48.2960927
752110400002244,58274.2190046,20.235693,0.154850841,0,zg,159.2111025,48.2960637
752110400002244,58276.2228704,20.2820072,0.159053758,0,zg,159.2111033,48.2960656
752110400002244,58277.203206,20.3995762,0.169572741,0,zg,159.2111048,48.29613
752110400002244,58278.1996065,20.374464,0.167355061,0,zg,159.2110615,48.2960084
752110400002244,58279.2001157,20.3496284,0.165143147,0,zg,159.2110499,48.2961012
752110400002244,58279.2010301,20.3482628,0.165021002,0,zg,159.2110653,48.2961241
752110400002244,58280.2208796,20.2895145,0.159733132,0,zg,159.2110911,48.2960293
752110400002244,58283.2434491,20.4099503,0.170482323,0,zg,159.2110653,48.2960632
752110400002244,58284.2203588,20.1186943,0.144242048,0,zg,159.2111098,48.2960262
752110400002244,58286.2200579,20.3756237,0.167457879,0,zg,159.2111486,48.2962027
752110400002244,58289.180081,20.1317616,0.145421386,0,zg,159.2111112,48.2961142
752110400002244,58292.197662,20.1377792,0.145965189,0,zg,159.2109395,48.2960969
752110400002244,58423.4873495,20.0191097,0.135349214,0,zg,159.2111745,48.2960905
752110400002244,58424.5002546,20.1871376,0.150438622,0,zg,159.2110816,48.2961559
752110400002244,58425.5378356,20.230196,0.15435122,0,zg,159.2110133,48.2962124
752110400002244,58426.4843634,20.1722622,0.149088457,0,zg,159.2110876,48.2961041
752110400002244,58426.4852778,20.1479626,0.146886349,0,zg,159.2110627,48.2960926
752110400002244,58427.5125694,20.2291241,0.15425393,0,zg,159.2112068,48.2960778
752110400002244,58428.5461806,20.0490036,0.137998238,0,zg,159.2112037,48.2960011
752110400002244,58429.4964236,20.1578903,0.14778541,0,zg,159.2110885,48.2961616
752110400002244,58430.518125,20.1828442,0.150048956,0,zg,159.2111078,48.2960591
752110400002244,58431.4716667,20.0357437,0.136820734,0,zg,159.2109925,48.2962503
752110400002244,58432.4735648,20.2491665,0.156074762,0,zg,159.211031,48.2961088
752110400002244,58432.4745139,20.3220634,0.162670538,0,zg,159.2111114,48.2960359
752110400002244,58435.4997338,19.8126221,0.117738716,0,zg,159.2110012,48.2959255
752110400002244,58437.4916898,19.9371014,0.128198236,0,zg,159.2111518,48.2960568
752110400002244,58438.4897685,20.0971794,0.142305568,0,zg,159.2110831,48.2960824
752110400002244,58440.4930903,20.4189186,0.171265274,32768,zg,159.2111967,48.2960062
752110400002244,58440.4940394,20.0795155,0.140721202,32768,zg,159.2110124,48.2960722
752110400002244,58441.4971759,20.1030006,0.142828897,0,zg,159.2110822,48.2961103
752110400002244,58443.5182523,20.1300735,0.145268932,0,zg,159.2110358,48.2961303
752110400002244,58443.519213,20.4338093,0.172558054,0,zg,159.2112534,48.2959662
752110400002244,58450.4979051,20.4708405,0.175727308,0,zg,159.2111907,48.2960365
752110400002244,58461.4628356,20.0161018,0.135083944,32768,zg,159.2110437,48.2961265
752110400002244,58461.4670139,20.1205978,0.144413814,32768,zg,159.2110703,48.2960632
752110400002244,58464.4845949,20.3184547,0.162345842,0,zg,159.2110579,48.2961049
752110400002244,58464.4911227,20.2194481,0.153374374,0,zg,159.2110517,48.2960973
752110400002244,58468.4548264,20.1500626,0.147076488,0,zg,159.2110588,48.2960201
752110400002244,58469.5122917,20.3025818,0.160914361,32768,zg,159.2110474,48.2960655
752110400002244,58472.5119097,20.1513329,0.147191525,0,zg,159.2109784,48.2960531
752110400002244,58475.5352431,19.9538212,0.129641086,0,zg,159.2110604,48.2960379
752110400002244,58486.5264352,20.1960983,0.151252627,0,zg,159.2111068,48.2960761
752110400002244,58486.5283102,20.3260651,0.163030595,0,zg,159.2112659,48.2961441
752110400002244,58487.4654745,20.241169,0.15534842,0,zg,159.2111152,48.2960813
752110400002244,58491.4668171,20.101902,0.142730072,0,zg,159.2111519,48.2960935
752110400002244,58491.4677315,20.0768585,0.140483439,0,zg,159.2108665,48.2960784
752110400002244,58492.5133218,20.1745739,0.14929828,0,zg,159.2111484,48.296076
752110400002244,58493.5357639,20.1466427,0.14676702,0,zg,159.2110603,48.2960885
752110400002244,58494.4735069,20.2637405,0.157397762,0,zg,159.2110741,48.2960965
752110400002244,58494.4744444,20.2802258,0.158892214,0,zg,159.2110173,48.2960431
752110400002244,58502.4445139,20.0423622,0.137407944,0,zg,159.2110464,48.2961279
752110400002244,58502.445463,20.1714382,0.149013847,0,zg,159.2112767,48.2960268
752110400002244,58505.4421528,19.8418999,0.120151177,0,zg,159.2114953,48.2960164
752110400002244,58509.5128704,19.8580208,0.12149249,0,zg,159.2110965,48.2959627
752110400002244,58511.4332407,20.1858311,0.150319993,0,zg,159.2110276,48.29601
752110400002244,58513.3923958,20.2671642,0.157708347,32768,zg,159.2110236,48.2961994
752110400002244,58526.426875,20.3957138,0.169233039,0,zg,159.21082,48.296099
752110400002244,58559.3067245,20.1012268,0.14266941,0,zg,159.210963,48.2960539
752110400002244,58575.2638194,20.4138412,0.170822471,32768,zg,159.211065,48.2960557
752110400002244,58580.1970023,20.405941,0.170131177,0,zg,159.211127,48.2960652
752110400002244,58596.2075347,20.3543682,0.165566549,0,zg,159.2112826,48.2962106
752110400002244,58605.2173611,20.3806782,0.167905658,0,zg,159.2110758,48.2960241
752110400002244,58608.1969676,20.3263321,0.163054585,0,zg,159.2111152,48.2961427
752110400002244,58612.1862037,20.4117432,0.170639127,0,zg,159.2111398,48.2960928
752110400002244,58619.2201968,19.9175243,0.126519561,0,zg,159.2110068,48.2959302
752110400002244,58632.1950579,20.1056328,0.143065661,0,zg,159.2110848,48.2960999
752110400002244,58633.2170255,20.2947388,0.160205811,0,zg,159.2110767,48.2961064
752110400002244,58634.1989583,20.4605503,0.174853683,0,zg,159.2111079,48.2960605
752110400002244,58634.2085532,20.1856155,0.150300488,0,zg,159.2111483,48.2960539
752110400002244,58640.1775347,19.9784584,0.131781757,0,zg,159.2109806,48.2960025
