oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572103300000451,58202.2685301,20.0541859,0.123337299,32768,zg,157.549174,15.9566276
572103300000451,58238.1487037,20.095665,0.126704738,0,zg,157.5490406,15.9565928
572103300000451,58245.2270833,20.2867317,0.142714933,32768,zg,157.5490864,15.9565399
572103300000451,58248.172419,20.2547398,0.139991894,0,zg,157.5490172,15.9566459
572103300000451,58267.1677546,19.9612637,0.115980513,0,zg,157.549011,15.9565946
572103300000451,58274.2137963,20.1473026,0.130959615,0,zg,157.549123,15.9566258
572103300000451,58278.1930556,20.0473824,0.122789755,0,zg,157.5490662,15.9566765
572103300000451,58289.1786806,20.078249,0.125285029,0,zg,157.5491192,15.9567864
572103300000451,58293.1778819,20.0859222,0.125909612,0,zg,157.5489876,15.9566858
572103300000451,58426.4820602,20.0856228,0.125885159,0,zg,157.5491343,15.9566654
572103300000451,58429.4835069,20.2748222,0.1417,0,zg,157.5490948,15.9566141
572103300000451,58432.482662,20.2754211,0.141750962,0,zg,157.5489445,15.9566789
572103300000451,58438.4981366,20.2485504,0.139466435,0,zg,157.5491045,15.9566243
572103300000451,58439.4918519,20.2444935,0.139122218,0,zg,157.5491231,15.9566166
572103300000451,58441.5183449,20.3259087,0.146061406,0,zg,157.5490967,15.9566179
572103300000451,58461.4810648,20.1240082,0.129032105,0,zg,157.5490944,15.956662
572103300000451,58464.4977315,20.2946739,0.143392473,0,zg,157.5490635,15.9566312
572103300000451,58480.4986921,20.0036201,0.119300291,0,zg,157.5491623,15.9565446
572103300000451,58482.5071412,20.6491909,0.172149658,0,zg,157.5489877,15.9567252
572103300000451,58486.5231481,20.4773293,0.158967167,32768,zg,157.5490247,15.9566348
572103300000451,58491.4546296,20.3798256,0.150674611,32768,zg,157.5489256,15.9566207
572103300000451,58494.4818403,20.5356121,0.163511992,0,zg,157.5490833,15.9566506
572103300000451,58511.4236343,20.6598778,0.172962427,0,zg,157.5491127,15.9566715
572103300000451,58511.466713,20.3034496,0.144141763,0,zg,157.5491552,15.956613
572103300000451,58522.4127546,20.5095577,0.161530495,0,zg,157.549115,15.9566132
572103300000451,58522.4301042,20.5450726,0.16423142,0,zg,157.5491336,15.9566671
572103300000451,58526.421713,20.1858978,0.134179831,0,zg,157.5489824,15.9564379
572103300000451,58538.2782407,20.1162415,0.128392249,32768,zg,157.5491316,15.9566439
572103300000451,58556.3954514,19.8835983,0.110051744,32768,zg,157.5488227,15.9567669
572103300000451,58567.2065162,20.5090714,0.16149354,0,zg,157.5490931,15.9566516
572103300000451,58572.2067824,20.3110981,0.144795194,32768,zg,157.5491032,15.9566002
572103300000451,58575.2745949,20.3616447,0.149119154,0,zg,157.549113,15.956592
572103300000451,58586.1698032,20.4018326,0.152555257,0,zg,157.5490498,15.9565666
572103300000451,58597.2541088,20.4810562,0.159281105,0,zg,157.5490658,15.9565969
572103300000451,58601.2290856,20.5217743,0.162459612,0,zg,157.5490173,15.9566881
572103300000451,58605.2113657,20.6885624,0.175143838,0,zg,157.5491212,15.9566228
572103300000451,58608.2075116,20.3635044,0.149278268,0,zg,157.5491019,15.9566244
572103300000451,58612.1746528,20.5110035,0.161640406,0,zg,157.5490671,15.9566542
572103300000451,58634.194375,20.5161228,0.162029743,0,zg,157.5491204,15.9566273
572103300000451,58637.2227199,20.3706245,0.149887413,0,zg,157.5491572,15.9566668
572103300000451,58640.1729051,20.0473042,0.122783422,0,zg,157.549062,15.9566354
572103300000451,58789.5064005,20.332695,0.146642029,0,zg,157.549102,15.9566302
572103300000451,58792.5387153,20.1788349,0.133588314,0,zg,157.5490588,15.9565965
572103300000451,58827.5450347,20.2629166,0.140686706,32768,zg,157.5491895,15.9567791
572103300000451,58830.5470718,20.0322742,0.121578433,0,zg,157.5490546,15.9565575
572103300000451,58836.5495602,20.0921783,0.126419947,0,zg,157.549085,15.9565857
572103300000451,58846.5014005,20.2742271,0.141649261,0,zg,157.5490728,15.9566186
572103300000451,58852.4814931,20.1813774,0.133801073,0,zg,157.5491123,15.956619
572103300000451,58853.4926157,20.3256798,0.146041825,0,zg,157.5491199,15.9566668
572103300000451,58854.5179398,20.2649517,0.140859872,0,zg,157.5490758,15.9565635
572103300000451,58866.3992361,20.2464218,0.139285803,0,zg,157.5491678,15.9566943
572103300000451,58877.3732986,20.2264271,0.137592539,0,zg,157.5491387,15.9565927
572103300000451,58883.4401273,20.0979691,0.126893073,0,zg,157.5490364,15.9566875
572103300000451,58886.4218056,19.9577847,0.115710422,0,zg,157.5491208,15.9566674
572103300000451,58894.310544,20.1664104,0.132550076,0,zg,157.5490647,15.956631
572103300000451,58898.2887963,20.2177181,0.136856839,0,zg,157.549106,15.9565543
572103300000451,58899.3817824,20.3515415,0.148254499,0,zg,157.5490974,15.9565812
572103300000451,58900.3319213,20.0721111,0.124786757,0,zg,157.5490754,15.9565984
572103300000451,58903.2965625,20.2061405,0.135880798,0,zg,157.5490884,15.9566322
572103300000451,58904.2747917,20.1768646,0.133423537,0,zg,157.5491414,15.9566768
572103300000451,58905.2733449,20.2434349,0.139032438,0,zg,157.549081,15.9565397
572103300000451,58906.2898495,20.122654,0.128920451,0,zg,157.5490824,15.9566129
572103300000451,58911.3823264,20.0542946,0.123346135,0,zg,157.5490196,15.9566808
572103300000451,58912.2548727,20.1859264,0.134182245,0,zg,157.5490688,15.9565904
572103300000451,58913.2760185,19.972353,0.116843924,0,zg,157.5489937,15.9565588
572103300000451,58915.2342708,19.9069901,0.111815125,0,zg,157.5491415,15.9565289
572103300000451,58936.2526505,20.21418,0.136558324,32768,zg,157.5490328,15.9566518
572103300000451,58939.2940625,20.1566811,0.131739259,0,zg,157.5492084,15.9564976
572103300000451,58962.2141898,20.2320805,0.138070688,0,zg,157.5491105,15.9566237
572103300000451,58964.2050116,20.3602009,0.148995504,0,zg,157.5491133,15.9566377
572103300000451,58965.2120486,20.3405151,0.147311091,0,zg,157.5490855,15.9566554
572103300000451,58968.2105671,20.269453,0.141242877,32768,zg,157.5490298,15.9567238
572103300000451,58976.1758796,20.1303177,0.129552856,0,zg,157.5489852,15.9566274
572103300000451,58979.2292014,20.2757645,0.141780213,0,zg,157.5490529,15.9565898
572103300000451,58986.171331,20.3734322,0.150127664,32768,zg,157.5491294,15.9566674
