oid,mjd,mag,magerr,catflags,filtercode,ra,dec
427114300008006,58203.3754398,19.5665054,0.0867260769,0,zg,221.4630987,-0.1139717
427114300008006,58203.3968287,19.7246284,0.0975548476,0,zg,221.4630412,-0.1139062
427114300008006,58206.3675116,19.6469059,0.0920868814,0,zg,221.4630799,-0.1139494
427114300008006,58206.3788079,19.4511681,0.0795471519,0,zg,221.4631121,-0.1139049
427114300008006,58229.3131597,19.5355492,0.0847408101,0,zg,221.4630506,-0.1139225
427114300008006,58233.2935764,19.7853298,0.102023244,0,zg,221.462971,-0.1140539
427114300008006,58243.2528588,19.6937332,0.0953473747,0,zg,221.4631497,-0.1139994
427114300008006,58249.3358796,19.4259071,0.0780532137,0,zg,221.4630178,-0.1140298
427114300008006,58267.2123032,19.4185371,0.0776225924,0,zg,221.4630956,-0.1139431999999999
427114300008006,58270.2706481,19.5747986,0.0872652605,0,zg,221.4631107,-0.1139039
427114300008006,58273.2342014,19.6148491,0.0899137631,0,zg,221.463156,-0.1139642
427114300008006,58276.255544,19.4813118,0.0813662633,0,zg,221.4631115,-0.113973
427114300008006,58279.2106134,19.625248,0.0906134844,0,zg,221.4631101,-0.1139672
427114300008006,58282.2528356,19.5876293,0.0881057903,0,zg,221.4631232,-0.113954
427114300008006,58288.1912037,19.561142,0.0863789394,0,zg,221.4630501,-0.1139325999999999
427114300008006,58294.1892824,19.8177471,0.104481056,0,zg,221.4630846,-0.1139863
427114300008006,58297.2496759,19.6125507,0.0897597745,0,zg,221.4631493,-0.1138811
427114300008006,58300.1903125,19.7180462,0.0970807374,0,zg,221.4631074,-0.1138986
427114300008006,58305.1910648,19.6243706,0.0905542374,0,zg,221.4630895,-0.1139489999999999
427114300008006,58332.1743056,19.5981693,0.0888017938,0,zg,221.4631504,-0.1139577
427114300008006,58336.1713426,19.70298,0.0960033685,0,zg,221.4630854,-0.113925
427114300008006,58349.1476273,19.5642242,0.0865782723,0,zg,221.4631728,-0.1138898
427114300008006,58486.5576736,19.6284676,0.0908311456,0,zg,221.4631251,-0.1138876
427114300008006,58491.5185301,19.7838936,0.101915486,0,zg,221.4629356,-0.1138137
427114300008006,58492.5443519,19.7794666,0.101583958,0,zg,221.4631089,-0.114007
427114300008006,58493.5454745,19.7939663,0.102673195,0,zg,221.4630494,-0.1139544
427114300008006,58494.5414468,19.8091011,0.103820719,0,zg,221.4630703,-0.1139766
427114300008006,58526.4792824,19.6793938,0.094338052,0,zg,221.4629698,-0.1141602
427114300008006,58540.4602199,19.5752907,0.0872973651,0,zg,221.463104,-0.113969
427114300008006,58540.4611343,19.4218502,0.0778158903,0,zg,221.4631318,-0.1139753
427114300008006,58543.5020139,19.449585,0.0794527158,32768,zg,221.4631685,-0.1138651
427114300008006,58543.5029282,19.7451725,0.0990475789,32768,zg,221.4634829,-0.1139957
427114300008006,58557.4404861,19.5791435,0.0875490531,0,zg,221.4630777,-0.1139238999999999
427114300008006,58557.4427431,19.5506783,0.085705623,0,zg,221.463193,-0.1139663
427114300008006,58558.4181019,19.477253,0.0811189637,0,zg,221.4630781,-0.1140168
427114300008006,58568.3964236,19.55233,0.0858115479,0,zg,221.4631633,-0.113912
427114300008006,58568.3973264,19.5814762,0.0877017677,0,zg,221.4631157,-0.114001
427114300008006,58573.3756829,19.5851669,0.0879438743,0,zg,221.4631453,-0.1139382
427114300008006,58574.397662,19.6743641,0.0939863175,0,zg,221.4631276,-0.113975
427114300008006,58581.3187269,19.5426884,0.0851947591,0,zg,221.4630498,-0.1138794999999999
427114300008006,58582.3772222,19.6965675,0.0955480486,32768,zg,221.4630926,-0.1139455
427114300008006,58584.2884259,19.8154812,0.104307696,0,zg,221.4629618,-0.1140693
427114300008006,58584.2893287,19.5610371,0.0863721743,0,zg,221.4630606,-0.113973
427114300008006,58585.2734838,19.6710911,0.0937580392,0,zg,221.4630511,-0.1140128
427114300008006,58588.3145255,19.5025787,0.0826737955,32768,zg,221.4630788,-0.1139777
427114300008006,58588.3154282,19.7943707,0.102703698,32768,zg,221.4633444,-0.1141907
427114300008006,58597.2953009,19.5382271,0.0849108174,0,zg,221.463022,-0.1138309
427114300008006,58597.2962153,19.7345562,0.0982737318,0,zg,221.4631104,-0.1139999
427114300008006,58598.274375,19.7427006,0.0988669619,0,zg,221.4631328,-0.113969
427114300008006,58599.295463,19.6579552,0.0928469971,0,zg,221.4631092,-0.1139748
427114300008006,58606.3967824,19.573576,0.0871856138,0,zg,221.4631329,-0.1139782
427114300008006,58617.198588,19.7577209,0.0999692455,0,zg,221.4631267,-0.1139862
427114300008006,58633.2519213,19.598362,0.0888146088,0,zg,221.4631564,-0.1139503
427114300008006,58633.2528241,19.7658958,0.100573607,0,zg,221.4631165,-0.1139298
427114300008006,58634.2317477,19.8038464,0.103421077,0,zg,221.4631078,-0.1139812
427114300008006,58635.2109954,19.7727566,0.101083383,0,zg,221.4630943,-0.1139600999999999
427114300008006,58636.2508102,19.6938286,0.0953541175,0,zg,221.4631138,-0.1139844
427114300008006,58639.2312963,19.6761112,0.0941084027,0,zg,221.4631031,-0.1139367
427114300008006,58642.1910185,19.7545967,0.0997390747,0,zg,221.4631099,-0.1139584
427114300008006,58645.2324537,19.7896194,0.102345571,0,zg,221.4631833,-0.1140019
427114300008006,58649.2073264,19.5715675,0.0870548338,0,zg,221.4630553,-0.1139394
427114300008006,58652.1889815,19.5107536,0.0831817985,0,zg,221.4630679,-0.1138851
427114300008006,58655.2324306,19.6129646,0.0897874609,0,zg,221.4629371,-0.1139355
427114300008006,58661.2127431,19.6925259,0.0952619985,0,zg,221.4631424,-0.1139173
427114300008006,58665.1915278,19.6121159,0.0897306427,0,zg,221.4631525,-0.1140010999999999
427114300008006,58668.208125,19.717268,0.0970248133,0,zg,221.4630897,-0.1139835
427114300008006,58677.1879282,19.7439461,0.0989579707,0,zg,221.4630586,-0.1140352
427114300008006,58678.2536806,19.6162338,0.0900066793,0,zg,221.4631901,-0.1138213
427114300008006,58680.1896875,19.6843548,0.0946861804,0,zg,221.4631053,-0.1138981
427114300008006,58683.1692708,19.7027264,0.0959852934,0,zg,221.4631386,-0.1139564
427114300008006,58683.1811111,19.7689686,0.100801654,0,zg,221.4630997,-0.1140063999999999
427114300008006,58686.1686921,19.7118759,0.0966382027,0,zg,221.4630895,-0.1139832
427114300008006,58690.1957176,19.5357132,0.0847511664,0,zg,221.463131,-0.1139587
427114300008006,58716.1498727,19.5837326,0.0878497288,0,zg,221.4631057,-0.1139722
427114300008006,58720.1514352,19.5290012,0.0843264163,0,zg,221.4632239,-0.1140308
427114300008006,58726.1647106,19.5764961,0.0873760283,0,zg,221.4631444,-0.1139214
427114300008006,58852.5230556,19.7544785,0.0997303948,0,zg,221.463123,-0.1140077
427114300008006,58871.4592245,19.6440487,0.091891326,0,zg,221.462966,-0.1139931
427114300008006,58873.5468981,19.59758,0.0887627825,0,zg,221.4631227,-0.1139944
427114300008006,58877.543125,19.5165977,0.0835467428,0,zg,221.4631803,-0.1138617
427114300008006,58881.5032523,19.640131,0.0916236639,0,zg,221.4631084,-0.1139332
427114300008006,58883.4819097,19.6313076,0.0910235867,0,zg,221.4631164,-0.1138839
427114300008006,58885.4609259,19.2580738,0.0688128173,0,zg,221.4631914,-0.1139814
427114300008006,58887.459294,19.8366528,0.105937593,0,zg,221.463105,-0.1139861
427114300008006,58895.539838,19.6682491,0.0935602486,0,zg,221.4630877,-0.113979
427114300008006,58899.5255093,19.6481609,0.0921729505,0,zg,221.4630993,-0.1139521
427114300008006,58903.5227431,19.7695065,0.100841589,0,zg,221.4631376,-0.1139565
427114300008006,58904.4382523,19.4280853,0.0781809241,0,zg,221.4631009,-0.1141254
427114300008006,58904.4391551,19.4028244,0.0767122582,0,zg,221.4629945,-0.1139725
427114300008006,58911.4353125,19.6014481,0.0890194103,0,zg,221.4631636,-0.1139016
427114300008006,58911.4362153,19.5877457,0.0881133974,0,zg,221.4630187,-0.1141017
427114300008006,58912.5037963,19.659502,0.0929539055,0,zg,221.4630712,-0.1139531
427114300008006,58913.5042361,19.6139622,0.0898543075,0,zg,221.4631375,-0.1139686
427114300008006,58940.3768866,19.7234688,0.0974711552,32768,zg,221.4631762,-0.1139027
427114300008006,58941.4794907,19.7585526,0.100030541,0,zg,221.4630833,-0.1139829
