oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467103400000067,58231.1907986,20.1590252,0.129316613,0,zg,143.6656786,1.6665787
467103400000067,58244.1934028,20.4673977,0.157763988,0,zg,143.6657343,1.6665153
467103400000067,58247.187338,20.6565514,0.17340064,0,zg,143.6656808,1.6664551
467103400000067,58429.4764005,20.3541145,0.146998212,0,zg,143.6657107,1.6664713
467103400000067,58432.4989352,20.1893902,0.131980985,0,zg,143.6656834,1.6664646
467103400000067,58438.4995023,20.3113365,0.143014789,0,zg,143.6657484,1.6664509
467103400000067,58439.4965046,20.087101,0.123150617,0,zg,143.6656912,1.6664847
467103400000067,58441.5197222,20.2823906,0.140350461,0,zg,143.6657296,1.6664607
467103400000067,58461.4778009,20.0883904,0.123259358,0,zg,143.6655917,1.6665571
467103400000067,58464.466713,20.3578224,0.147345826,0,zg,143.6657093,1.6664326
467103400000067,58467.4783681,19.6466637,0.0902763903,32768,zg,143.665924,1.6666305
467103400000067,58472.4987153,20.3751411,0.148974463,0,zg,143.6658286,1.6664086
467103400000067,58480.4826273,20.2238503,0.135046631,0,zg,143.6658472,1.6663184
467103400000067,58482.5167477,20.3034744,0.142288655,0,zg,143.6658937,1.6664454
467103400000067,58491.4386806,20.3501282,0.146624833,0,zg,143.6656013,1.6664448
467103400000067,58494.4646875,20.3867264,0.150068089,0,zg,143.665851,1.666367
467103400000067,58541.2548611,20.1149826,0.125516042,0,zg,143.6657097,1.6664664
467103400000067,58568.2118287,20.3000412,0.141972125,0,zg,143.6657439,1.666441
467103400000067,58575.2547106,20.1590786,0.129321396,0,zg,143.6657084,1.6665092
467103400000067,58581.2118171,20.3269997,0.144467235,0,zg,143.66568,1.6664278
467103400000067,58584.2265856,20.1051846,0.124681279,0,zg,143.6657987,1.6664614
467103400000067,58798.5436574,20.0970821,0.123993702,0,zg,143.6658044,1.6664857
467103400000067,58849.4810417,20.4176464,0.153002366,0,zg,143.665737,1.6664417
467103400000067,58855.4608218,20.2279644,0.13541539,0,zg,143.6658386,1.6665049
467103400000067,58866.3973958,20.2967968,0.141673297,32768,zg,143.6658284,1.6665159
467103400000067,58875.3319213,20.5991631,0.168823838,0,zg,143.6656788,1.6663314
467103400000067,58878.3777546,20.2787304,0.140015513,0,zg,143.6655494,1.6664209
467103400000067,58878.3791088,20.6157856,0.170149565,0,zg,143.6659035,1.6664651
467103400000067,58880.4211921,20.451519,0.156239465,0,zg,143.6658246,1.6665511
467103400000067,58894.2979051,20.23769,0.136289954,0,zg,143.6657637,1.6663973
467103400000067,58894.3128588,20.4864063,0.159594029,0,zg,143.6657444,1.666472
467103400000067,58899.3569676,20.5697708,0.166479707,0,zg,143.665713,1.6664629
467103400000067,58903.272963,20.3211498,0.143923849,0,zg,143.6657032,1.6664988
467103400000067,58904.2558449,20.4430084,0.155423999,0,zg,143.665658,1.6665985
467103400000067,58905.2588194,20.4786682,0.158848345,0,zg,143.6657355,1.6664812
467103400000067,58940.168831,20.5242958,0.162853003,0,zg,143.6658084,1.6664564
467103400000067,58940.1697338,20.3170433,0.143543184,0,zg,143.6658008,1.6663503
467103400000067,58954.1835069,20.6043434,0.169237018,0,zg,143.6657148,1.6665291
467103400000067,58955.1841088,20.4014511,0.151462764,0,zg,143.6656908,1.6664216
467103400000067,58955.1863773,20.3351822,0.145228818,0,zg,143.6657419,1.6664727
467103400000067,58956.2273611,20.4796906,0.158946857,0,zg,143.6657132,1.6664618
467103400000067,58964.1871759,20.4052258,0.151821032,65535,zg,143.665713,1.6664853
467103400000067,58981.1549306,20.1442757,0.128035367,0,zg,143.6655618,1.6665114
