oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758107200005826,58202.3829861,21.3536873,0.224548221,0,zg,212.1784603,47.252439
758107200005826,58227.324537,20.8415432,0.184977412,0,zg,212.1785975,47.2525579
758107200005826,58229.2981597,21.0980759,0.204798341,0,zg,212.1785481,47.2524161
758107200005826,58229.3295718,21.2892933,0.219572783,0,zg,212.1786833,47.2524952
758107200005826,58229.3314005,21.2636566,0.217592001,0,zg,212.17846,47.2523663
758107200005826,58230.3530208,21.0485153,0.2009691,0,zg,212.1786122,47.2524166
758107200005826,58230.3697454,21.1425552,0.208235145,0,zg,212.1786041,47.2525115
758107200005826,58230.3706597,21.0608673,0.20192349,0,zg,212.178689,47.2525841
758107200005826,58231.4143171,21.143364,0.20829761,0,zg,212.1786048,47.2525515
758107200005826,58233.3059028,20.9324226,0.191999197,0,zg,212.1783736,47.2524615
758107200005826,58242.2197801,21.1687603,0.210259795,32768,zg,212.1782364,47.2525554
758107200005826,58242.2423032,21.3819962,0.226735473,0,zg,212.1785153,47.2523436
758107200005826,58243.2385995,21.0404816,0.200348377,32768,zg,212.1786531,47.2524662
758107200005826,58243.2590509,21.1528912,0.209033728,0,zg,212.1783897,47.2525524
758107200005826,58244.2837153,21.3690338,0.225733995,0,zg,212.1785025,47.2525265
758107200005826,58246.3079167,21.1586323,0.209477305,0,zg,212.1781005,47.2524673
758107200005826,58246.308831,21.0633278,0.202113628,0,zg,212.1784534,47.2525272
758107200005826,58246.3523032,20.9099007,0.19025898,0,zg,212.1785278,47.2525837
758107200005826,58247.3071644,21.0428581,0.20053196,0,zg,212.1783923,47.2524732
758107200005826,58247.3080671,21.049654,0.201057076,0,zg,212.1784702,47.2525135
758107200005826,58247.330787,21.3641624,0.225357533,0,zg,212.1784142,47.2525014
758107200005826,58248.3214005,20.9147301,0.190632224,0,zg,212.1784949,47.2525379
758107200005826,58248.3223148,20.8523235,0.185810328,0,zg,212.1784728,47.2525545
758107200005826,58248.3315625,21.2229385,0.214445949,0,zg,212.1783204,47.2525839
758107200005826,58248.3382639,21.0491066,0.201014757,0,zg,212.1783839,47.2523282
758107200005826,58249.2168403,21.3703976,0.225839376,0,zg,212.1786038,47.252738
758107200005826,58249.2178009,20.9817657,0.195811629,0,zg,212.1786712,47.2527179
758107200005826,58255.2182407,21.0662193,0.202337027,0,zg,212.1784828,47.2524073
758107200005826,58255.2192014,21.0604324,0.201889873,0,zg,212.1785236,47.2525587
758107200005826,58255.220162,21.0439682,0.20061779,0,zg,212.1784272,47.2524815
758107200005826,58258.2804745,21.4064331,0.228623629,0,zg,212.1786665,47.2524356
758107200005826,58258.3078935,21.378046,0.226430297,0,zg,212.1784852,47.2525123
758107200005826,58258.3302894,21.1242428,0.20682013,0,zg,212.1784845,47.2525122
758107200005826,58269.2624537,20.1600399,0.128493622,0,zg,212.1782463,47.2525738
758107200005826,58272.2380208,21.0310936,0.199622989,0,zg,212.1785387,47.2524935
758107200005826,58272.2389352,20.9473419,0.193151951,0,zg,212.1784605,47.2524937
758107200005826,58273.2493866,21.1476707,0.208630323,0,zg,212.1783847,47.2525241
758107200005826,58273.2604282,21.1381493,0.207894683,0,zg,212.1784494,47.2524307
758107200005826,58273.2786343,21.0163765,0.198485851,0,zg,212.1785527,47.2524704
758107200005826,58274.2428819,21.5471115,0.239493132,0,zg,212.1784587,47.2524928
758107200005826,58274.2629398,21.164238,0.209910393,0,zg,212.1785146,47.2523958
758107200005826,58275.2709838,21.1870365,0.211671948,0,zg,212.1786541,47.2525212
758107200005826,58276.2291551,21.1772633,0.210916758,0,zg,212.1785184,47.252525
758107200005826,58276.2460648,21.5639973,0.240797877,0,zg,212.1785305,47.2525121
758107200005826,58276.2612153,21.0490437,0.20100987,0,zg,212.1784448,47.2524534
758107200005826,58276.26375,21.2364502,0.215489864,0,zg,212.178532,47.2525006
758107200005826,58277.1972685,21.2213936,0.214326501,0,zg,212.178441,47.2525843
758107200005826,58277.2276157,21.3024826,0.220591903,0,zg,212.1784906,47.2525008
758107200005826,58277.3269792,21.1166878,0.206236482,0,zg,212.1786722,47.2525053
758107200005826,58278.2057407,20.9976101,0.197035909,0,zg,212.1783323,47.2524211
758107200005826,58278.2184722,21.2687168,0.217983007,0,zg,212.1785373,47.2524125
758107200005826,58278.3425231,20.9541035,0.193674326,0,zg,212.1785514,47.2525019
758107200005826,58279.1948843,21.1268291,0.207020044,0,zg,212.1785176,47.2524956
758107200005826,58279.2266782,21.2828846,0.219077706,0,zg,212.1784515,47.2524074
758107200005826,58280.2430903,21.2178135,0.214049935,0,zg,212.1785753,47.252533
758107200005826,58280.2607986,21.0293045,0.199484825,0,zg,212.1784782,47.2524755
758107200005826,58280.2780903,21.3284416,0.222597599,0,zg,212.1785135,47.252486
758107200005826,58281.2886806,20.9224319,0.191227198,0,zg,212.1784049,47.2525859
758107200005826,58282.2653356,21.197485,0.212479234,0,zg,212.1784375,47.252621
758107200005826,58283.2459838,21.074646,0.202988029,0,zg,212.1785026,47.2525181
758107200005826,58283.264456,21.162323,0.209762454,0,zg,212.1785652,47.2525095
758107200005826,58283.2778935,21.1757393,0.210799098,0,zg,212.178486,47.2524321
758107200005826,58284.2251736,21.4818344,0.234449506,0,zg,212.1785171,47.2524232
758107200005826,58284.2408565,21.168539,0.210242748,0,zg,212.1785993,47.2524544
758107200005826,58284.2679514,21.3040524,0.220713139,0,zg,212.1785401,47.2524934
758107200005826,58286.2420718,20.9819164,0.195823312,0,zg,212.1784203,47.252523
758107200005826,58286.2567593,21.0476704,0.200903773,0,zg,212.1784547,47.2525362
758107200005826,58288.2060069,21.1177292,0.206316948,0,zg,212.178529,47.2524453
758107200005826,58288.2232755,21.0569687,0.201622248,0,zg,212.178454,47.2524554
758107200005826,58288.3491782,20.9967728,0.196971178,0,zg,212.1785429,47.2524898
758107200005826,58289.3632986,21.1273594,0.207060933,0,zg,212.1784711,47.2524883
758107200005826,58298.2063194,20.7228718,0.175808191,0,zg,212.1788624,47.2526903
758107200005826,58300.1991319,21.6089153,0.244268417,0,zg,212.1786828,47.2524321
758107200005826,58300.2227894,21.133215,0.207513452,0,zg,212.1785328,47.2525461
758107200005826,58302.1956134,21.063612,0.202135563,0,zg,212.1783868,47.2524724
758107200005826,58306.2227199,21.4766273,0.234047174,0,zg,212.178558,47.2525468
758107200005826,58307.2220718,21.3851871,0.226982117,0,zg,212.1785283,47.2525595
758107200005826,58307.2475463,21.2186546,0.214114904,0,zg,212.1784879,47.2524986
758107200005826,58308.1952431,21.4939899,0.235388756,0,zg,212.1785451,47.2525493
758107200005826,58308.2115162,21.0040207,0.197531223,0,zg,212.1785752,47.2524697
758107200005826,58319.2064468,20.5822926,0.164946318,0,zg,212.1786034,47.2523406
758107200005826,58322.1832523,20.6971016,0.173817039,0,zg,212.1787033,47.2523877
758107200005826,58337.1739236,21.1909523,0.211974502,0,zg,212.1784889,47.2525803
758107200005826,58472.5338889,21.0846138,0.20375824,0,zg,212.1784866,47.2524079
758107200005826,58486.5516667,21.1173668,0.206288934,0,zg,212.1789008,47.2525125
758107200005826,58491.5073495,21.2592201,0.217249155,0,zg,212.1787992,47.2523917
758107200005826,58494.5312384,21.4499874,0.231988907,0,zg,212.1786379,47.2525762
758107200005826,58522.503588,21.2906132,0.219674826,0,zg,212.1787738,47.2525519
758107200005826,58540.419375,20.8670807,0.186950564,0,zg,212.1786909,47.252454
758107200005826,58541.4371875,21.3042221,0.220726252,0,zg,212.1783843,47.252481
758107200005826,58547.3889468,21.1364632,0.207764387,0,zg,212.1784028,47.2525412
758107200005826,58556.4995486,20.5357132,0.161347389,0,zg,212.1783081,47.2523255
758107200005826,58568.2171991,20.8272896,0.183876038,0,zg,212.1787665,47.2524722
758107200005826,58568.2375116,20.8684673,0.187057734,0,zg,212.1785724,47.2525203
758107200005826,58568.2635185,21.0000725,0.197226167,0,zg,212.1788186,47.252428
758107200005826,58572.3216088,21.014534,0.198343515,0,zg,212.178573,47.2524448
758107200005826,58572.3433218,20.9490051,0.193280458,0,zg,212.1784874,47.2524415
758107200005826,58572.3922222,21.1832542,0.211379647,0,zg,212.1783996,47.2525484
758107200005826,58574.3679745,21.037199,0.2000947,0,zg,212.1785581,47.2524778
758107200005826,58574.3913657,21.1783237,0.210998774,0,zg,212.1785898,47.2524137
758107200005826,58575.3024884,20.9413757,0.192690969,0,zg,212.178603,47.2524887
758107200005826,58575.3216782,21.2097569,0.213427424,0,zg,212.1784567,47.2524504
758107200005826,58575.3395486,21.0253048,0.199175715,0,zg,212.1786057,47.2524748
758107200005826,58575.3404861,21.123373,0.206753016,0,zg,212.1785483,47.2524505
758107200005826,58580.3067477,21.0818672,0.203546047,0,zg,212.1785499,47.2525891
758107200005826,58580.4062153,21.1407013,0.208091855,0,zg,212.1785301,47.2525856
758107200005826,58580.4071181,21.4986725,0.235750556,0,zg,212.1785768,47.2523767
758107200005826,58580.4206019,21.1328773,0.207487345,0,zg,212.1783663,47.2522914
758107200005826,58581.3037153,20.911705,0.190398455,0,zg,212.1785143,47.2524753
758107200005826,58581.3279051,21.2931042,0.219867229,0,zg,212.1784305,47.2525189
758107200005826,58582.385162,21.34091,0.223560929,32768,zg,212.1785975,47.2524849
758107200005826,58583.3632407,20.8340454,0.184398055,0,zg,212.1788405,47.2526082
758107200005826,58584.2498032,20.76548,0.179100394,0,zg,212.178393,47.2524754
758107200005826,58584.261875,20.8132553,0.18279171,0,zg,212.1785648,47.2526114
758107200005826,58585.2698611,21.190033,0.211903453,0,zg,212.1784615,47.2525125
758107200005826,58585.2778241,21.1084671,0.205601215,0,zg,212.1785169,47.2524693
758107200005826,58586.4052778,20.9532223,0.193606257,0,zg,212.1784241,47.2525047
758107200005826,58586.4353356,21.1622467,0.209756613,0,zg,212.1785192,47.252475
758107200005826,58596.1939583,20.835537,0.18451333,0,zg,212.1783446,47.2524464
758107200005826,58596.2375347,20.9053574,0.189908028,0,zg,212.1786231,47.2524495
758107200005826,58597.2704514,21.1342812,0.207595825,0,zg,212.1785691,47.2525415
758107200005826,58597.286412,20.9923096,0.196626306,0,zg,212.1786099,47.2525737
758107200005826,58597.3054861,20.9728603,0.195123553,0,zg,212.1784963,47.2525688
758107200005826,58598.245544,21.0534878,0.201353312,0,zg,212.1784837,47.2524999
758107200005826,58598.2595833,21.010788,0.198054075,0,zg,212.1785016,47.2524856
758107200005826,58598.2791319,21.0142899,0.19832468,0,zg,212.1786442,47.2524795
758107200005826,58598.4418981,20.6523743,0.17036128,0,zg,212.1786266,47.2524513
758107200005826,58598.4561227,21.2306023,0.215038061,0,zg,212.1786068,47.2524677
758107200005826,58599.2284259,21.3272133,0.222502708,0,zg,212.1785452,47.2525096
758107200005826,58606.3849074,21.2212677,0.214316845,0,zg,212.1785819,47.2524569
758107200005826,58606.3862963,21.3763695,0.226300716,0,zg,212.1787619,47.2524468
758107200005826,58606.4498495,21.1171684,0.206273556,0,zg,212.1783878,47.2524404
758107200005826,58607.3078009,21.1959915,0.212363839,0,zg,212.1785615,47.2525413
758107200005826,58607.4053588,21.5925179,0.243001461,0,zg,212.1783902,47.2525125
758107200005826,58608.3068634,21.1079674,0.205562711,0,zg,212.1785855,47.2525131
758107200005826,58612.2702778,21.2660179,0.217774391,0,zg,212.1785184,47.2525315
758107200005826,58612.2840856,21.4207726,0.22973156,0,zg,212.1784639,47.2524626
758107200005826,58612.3076852,21.1732368,0.210605741,0,zg,212.1785631,47.2525505
758107200005826,58612.308588,21.372757,0.226021647,0,zg,212.1784403,47.2523917
758107200005826,58617.2015394,20.8771801,0.187730908,0,zg,212.1783751,47.2523772
758107200005826,58628.2084144,21.2539654,0.216843247,0,zg,212.1785579,47.2524805
758107200005826,58628.2214236,21.4785767,0.234197855,0,zg,212.1784397,47.2525678
758107200005826,58635.2285648,21.3411713,0.223581195,0,zg,212.1785062,47.2524622
758107200005826,58636.2352083,21.0132866,0.198247194,0,zg,212.1784948,47.2524938
758107200005826,58636.2671875,21.0541019,0.201400757,0,zg,212.1786422,47.2525047
758107200005826,58636.2805093,21.2223969,0.214404106,0,zg,212.1785268,47.2525621
758107200005826,58637.2265625,21.2029037,0.212897897,0,zg,212.1787346,47.2523698
758107200005826,58637.2446875,21.3562908,0.224749327,0,zg,212.1785584,47.2524882
758107200005826,58637.2575347,21.1478138,0.20864141,0,zg,212.1785462,47.2525045
758107200005826,58638.186794,21.1304016,0.207296014,0,zg,212.178527,47.252552
758107200005826,58638.1937963,21.0729389,0.202856183,0,zg,212.1784889,47.2525014
758107200005826,58638.3253588,21.0739479,0.202934146,0,zg,212.1784281,47.252541
758107200005826,58639.2165162,21.2358513,0.215443611,0,zg,212.1786105,47.2524074
758107200005826,58639.2419792,21.0397434,0.200291276,0,zg,212.1785534,47.2525128
758107200005826,58639.2704051,21.1614418,0.209694386,0,zg,212.1786086,47.2525351
758107200005826,58640.2064699,21.2596531,0.217282653,0,zg,212.1785999,47.2526005
758107200005826,58640.3251042,21.2184525,0.214099288,0,zg,212.1785135,47.252497
758107200005826,58640.3439699,21.2698212,0.218068242,0,zg,212.1785924,47.25247
758107200005826,58641.1859028,21.1639538,0.209888458,0,zg,212.1786059,47.2524577
758107200005826,58641.2070255,21.3155136,0.221598744,0,zg,212.1782823,47.252404
